,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,794,1,1989-11-03,34-277,LAL,DAL,8,1,35:00,9,16,.563,0,0,,0,1,.000,1,3,4,0,3,2,0,3,18,14.8,
1,795,2,1989-11-04,34-278,LAL,SAS,-8,1,26:00,2,6,.333,0,0,,2,4,.500,2,1,3,0,1,2,0,3,6,4.7,
2,796,3,1989-11-07,34-281,LAL,PHO,4,1,33:00,3,8,.375,0,0,,1,2,.500,4,3,7,1,1,2,2,2,7,6.2,
3,797,4,1989-11-09,34-283,LAL,GSW,11,1,30:00,4,8,.500,0,0,,5,5,1.000,4,6,10,1,1,1,2,2,13,13.2,
4,798,5,1989-11-10,34-284,LAL,CHH,6,1,24:00,3,8,.375,0,0,,0,0,,2,4,6,0,0,1,1,5,6,1.9,
5,799,6,1989-11-12,34-286,LAL,DAL,9,1,26:00,3,11,.273,0,0,,1,2,.500,7,4,11,0,1,2,1,2,7,6.8,
6,800,7,1989-11-15,34-289,LAL,IND,23,1,25:00,2,6,.333,0,0,,2,2,1.000,4,2,6,0,0,1,1,3,6,4.5,
7,801,8,1989-11-17,34-291,LAL,DEN,14,1,24:00,2,4,.500,0,0,,2,2,1.000,0,9,9,1,2,3,1,1,6,10.1,
8,802,9,1989-11-19,34-293,LAL,WSB,5,1,26:00,5,9,.556,0,0,,3,5,.600,4,6,10,0,0,2,0,2,13,13.1,
9,803,10,1989-11-25,34-299,LAL,UTA,6,1,22:00,3,10,.300,0,0,,1,1,1.000,3,8,11,1,0,0,2,5,7,2.4,
10,804,11,1989-11-26,34-300,LAL,SAS,20,1,30:00,3,8,.375,0,0,,2,2,1.000,2,2,4,1,0,2,4,4,8,2.1,
11,805,12,1989-11-28,34-302,LAL,HOU,-6,1,31:00,5,8,.625,0,0,,0,0,,4,4,8,2,1,0,2,5,10,8.8,
12,806,13,1989-11-30,34-304,LAL,SAC,16,1,24:00,8,10,.800,0,0,,3,5,.600,1,7,8,1,0,2,1,3,19,17.1,
13,807,14,1989-12-01,34-305,LAL,DET,-11,1,44:00,2,5,.400,0,0,,6,8,.750,2,3,5,0,0,1,2,1,10,7.1,
14,808,15,1989-12-03,34-307,LAL,NYK,11,1,26:00,4,12,.333,0,0,,5,9,.556,5,3,8,2,1,1,2,5,13,8.1,
15,809,16,1989-12-05,34-309,LAL,LAC,8,1,24:00,3,4,.750,0,0,,2,2,1.000,3,2,5,0,1,2,1,5,8,8.5,
16,810,17,1989-12-07,34-311,LAL,PHO,4,1,25:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,2,4,2.8,
17,811,18,1989-12-09,34-313,LAL,WSB,-2,1,35:00,7,13,.538,0,0,,2,2,1.000,4,5,9,3,3,0,3,3,16,14.9,
18,812,19,1989-12-10,34-314,LAL,ORL,-5,1,32:00,5,10,.500,0,0,,2,4,.500,3,4,7,0,0,0,3,4,12,4.9,
19,813,20,1989-12-12,34-316,LAL,CHH,14,1,24:00,6,10,.600,0,0,,0,0,,4,5,9,0,0,2,2,2,12,10.3,
20,814,21,1989-12-29,34-333,LAL,GSW,19,1,23:00,5,8,.625,0,0,,3,6,.500,5,5,10,1,0,2,1,2,13,13.5,
21,815,22,1990-01-03,34-338,LAL,DEN,16,1,20:00,5,8,.625,0,0,,2,3,.667,5,5,10,0,1,1,0,1,12,14.3,
22,816,23,1990-01-06,34-341,LAL,GSW,-2,1,15:00,2,4,.500,0,0,,4,4,1.000,1,2,3,2,0,0,0,3,8,7.5,
23,817,24,1990-01-07,34-342,LAL,MIA,39,1,15:00,2,3,.667,0,0,,0,1,.000,1,3,4,0,1,0,0,3,4,3.7,
24,818,25,1990-01-09,34-344,LAL,PHO,-3,1,28:00,4,8,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,8,5.4,
25,819,26,1990-01-10,34-345,LAL,ORL,15,1,21:00,3,4,.750,0,0,,2,3,.667,0,5,5,0,1,3,1,2,8,8.8,
26,820,27,1990-01-12,34-347,LAL,HOU,9,1,26:00,5,6,.833,0,0,,2,2,1.000,2,9,11,1,0,1,0,2,12,14.5,
27,821,28,1990-01-15,34-350,LAL,SAC,20,1,24:00,2,5,.400,0,0,,0,0,,1,11,12,0,0,1,1,2,4,4.2,
28,822,29,1990-01-17,34-352,LAL,SEA,10,1,35:00,7,13,.538,0,0,,4,6,.667,2,5,7,3,1,1,0,3,18,16.4,
29,823,30,1990-01-19,34-354,LAL,MIL,-1,1,22:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,1,2,3,5,0.1,
30,824,31,1990-01-21,34-356,LAL,DET,10,1,33:00,5,12,.417,0,0,,3,3,1.000,4,5,9,0,2,0,0,3,13,11.7,
31,825,32,1990-01-23,34-358,LAL,NYK,21,1,26:00,3,10,.300,0,0,,1,1,1.000,3,3,6,1,0,1,0,3,7,4.4,
32,826,33,1990-01-24,34-359,LAL,IND,9,1,30:00,9,14,.643,0,0,,1,1,1.000,3,2,5,0,1,0,0,2,19,15.7,
33,827,34,1990-01-26,34-361,LAL,MIL,9,1,23:00,6,8,.750,0,0,,0,0,,2,5,7,2,0,3,1,3,12,13.0,
34,828,35,1990-01-29,34-364,LAL,SAS,-2,1,22:00,2,6,.333,0,0,,4,4,1.000,0,4,4,0,1,1,1,1,8,6.1,
35,829,36,1990-01-30,35-000,LAL,LAC,-17,1,25:00,3,8,.375,0,0,,1,2,.500,2,6,8,0,0,0,3,2,7,1.6,
36,830,37,1990-02-02,35-003,LAL,ATL,6,1,25:00,7,8,.875,0,0,,3,3,1.000,2,3,5,0,1,3,1,4,17,17.0,
37,831,38,1990-02-04,35-005,LAL,NJN,16,1,24:00,4,7,.571,0,0,,5,7,.714,1,7,8,0,0,1,0,3,13,11.2,
38,832,39,1990-02-06,35-007,LAL,POR,2,1,43:00,10,13,.769,0,0,,4,8,.500,3,5,8,2,0,1,2,4,24,19.4,
39,833,40,1990-02-07,35-008,LAL,CHI,18,1,29:00,5,11,.455,0,0,,2,2,1.000,6,4,10,0,2,1,0,3,12,13.2,
40,834,41,1990-02-14,35-015,LAL,POR,-4,1,39:00,6,14,.429,0,0,,0,0,,2,7,9,0,0,1,1,4,12,6.2,
41,835,42,1990-02-15,35-016,LAL,SAC,9,1,39:00,4,12,.333,0,0,,5,6,.833,2,7,9,0,1,0,1,5,13,7.3,
