,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,1983-10-28,28-271,POR,SDC,14,1,33:00,6,13,.462,0,0,,5,6,.833,2,3,5,1,0,1,5,3,17,7.4,
1,313,2,1983-10-29,28-272,POR,GSW,-2,1,35:00,4,11,.364,0,0,,2,2,1.000,3,3,6,3,0,0,2,2,10,6.2,
2,314,3,1983-11-01,28-275,POR,SAS,2,1,36:00,8,14,.571,0,0,,6,8,.750,2,8,10,6,3,2,4,1,22,22.6,
3,315,4,1983-11-02,28-276,POR,DAL,-6,1,36:00,8,16,.500,0,0,,5,8,.625,6,4,10,7,2,1,2,4,21,21.2,
4,316,5,1983-11-04,28-278,POR,NYK,9,1,36:00,5,13,.385,0,0,,1,4,.250,2,7,9,7,4,2,1,3,11,14.3,
5,317,6,1983-11-06,28-280,POR,PHO,26,1,27:00,5,13,.385,0,0,,4,6,.667,4,2,6,4,1,0,4,2,14,8.5,
6,318,7,1983-11-08,28-282,POR,HOU,18,1,36:00,4,13,.308,0,0,,5,12,.417,5,11,16,1,1,0,3,2,13,7.4,
7,319,8,1983-11-10,28-284,POR,CLE,5,1,31:00,9,11,.818,0,0,,3,7,.429,4,4,8,4,0,0,1,3,21,19.9,
8,320,9,1983-11-12,28-286,POR,UTA,-14,1,27:00,6,9,.667,0,0,,4,8,.500,1,3,4,2,1,2,5,2,16,10.1,
9,321,10,1983-11-13,28-287,POR,ATL,30,1,29:00,4,7,.571,0,0,,5,7,.714,1,8,9,2,1,0,0,4,13,12.8,
10,322,11,1983-11-15,28-289,POR,UTA,2,1,38:00,10,16,.625,0,0,,4,7,.571,3,5,8,5,1,3,2,4,24,22.2,
11,323,12,1983-11-19,28-293,POR,LAL,-7,1,37:00,5,7,.714,0,0,,5,6,.833,0,6,6,4,2,0,4,1,15,13.9,
12,324,13,1983-11-22,28-296,POR,DEN,40,1,28:00,4,6,.667,0,0,,6,6,1.000,3,9,12,4,0,0,3,3,14,14.8,
13,325,14,1983-11-25,28-299,POR,SEA,10,1,36:00,4,7,.571,0,0,,4,6,.667,2,5,7,3,0,0,1,4,12,10.3,
14,326,15,1983-11-26,28-300,POR,SEA,28,1,19:00,3,8,.375,0,0,,2,3,.667,0,4,4,0,0,1,1,4,8,2.5,
15,327,16,1983-11-28,28-302,POR,KCK,-9,1,41:00,9,17,.529,0,0,,10,13,.769,5,5,10,2,0,2,4,3,28,21.1,
16,328,17,1983-11-30,28-304,POR,CLE,-7,1,35:00,7,13,.538,0,0,,2,2,1.000,2,5,7,2,0,2,3,3,16,11.2,
17,329,18,1983-12-02,28-306,POR,BOS,-9,1,38:00,6,15,.400,0,0,,5,7,.714,5,11,16,3,2,0,3,2,17,15.2,
18,330,19,1983-12-03,28-307,POR,NJN,6,1,41:00,7,10,.700,0,0,,5,8,.625,0,6,6,1,3,0,4,3,19,13.9,
19,331,20,1983-12-06,28-310,POR,SAS,12,1,33:00,3,6,.500,0,0,,8,8,1.000,1,6,7,6,0,0,3,4,14,13.1,
20,332,21,1983-12-07,28-311,POR,UTA,-5,1,36:00,7,12,.583,0,0,,7,8,.875,6,8,14,4,0,0,2,6,21,20.0,
21,333,22,1983-12-09,28-313,POR,DET,6,1,35:00,10,13,.769,0,0,,8,10,.800,5,9,14,6,0,2,5,3,28,27.7,
22,334,23,1983-12-11,28-315,POR,GSW,4,1,42:00,5,13,.385,0,0,,4,6,.667,5,9,14,3,2,4,2,3,14,16.0,
23,335,24,1983-12-13,28-317,POR,SEA,13,1,34:00,8,15,.533,0,0,,2,3,.667,2,4,6,1,1,0,2,3,18,11.4,
24,336,25,1983-12-18,28-322,POR,LAL,-7,0,32:00,8,10,.800,0,0,,6,10,.600,4,5,9,1,3,4,1,5,22,24.4,
25,337,26,1983-12-23,28-327,POR,HOU,13,1,37:00,4,12,.333,0,0,,4,6,.667,2,8,10,7,3,2,1,1,12,16.1,
26,338,27,1983-12-25,28-329,POR,LAL,20,1,41:00,7,15,.467,0,0,,4,4,1.000,2,9,11,6,0,0,1,3,18,16.4,
27,339,28,1983-12-27,28-331,POR,DET,-40,1,30:00,7,10,.700,0,0,,5,7,.714,4,3,7,3,3,2,5,4,19,17.6,
28,340,29,1983-12-29,28-333,POR,CHI,-1,1,43:00,6,11,.545,0,0,,2,4,.500,3,5,8,3,2,2,6,4,14,9.4,
29,341,30,1983-12-30,28-334,POR,MIL,-5,1,36:00,7,11,.636,0,0,,3,4,.750,3,4,7,3,2,0,3,2,17,15.3,
30,342,31,1984-01-01,28-336,POR,PHI,-12,1,36:00,8,10,.800,0,0,,3,5,.600,3,5,8,2,2,0,2,4,19,17.8,
31,343,32,1984-01-03,28-338,POR,KCK,19,1,35:00,1,8,.125,0,0,,2,2,1.000,5,7,12,6,1,1,1,5,4,7.3,
32,344,33,1984-01-06,28-341,POR,DEN,15,1,36:00,10,16,.625,0,0,,4,9,.444,4,12,16,11,0,4,4,2,24,26.9,
33,345,34,1984-01-08,28-343,POR,SEA,-15,1,33:00,6,8,.750,0,0,,8,11,.727,4,5,9,7,1,1,5,2,20,20.7,
34,346,35,1984-01-10,28-345,POR,SAS,13,1,24:00,7,11,.636,0,0,,7,8,.875,1,4,5,3,1,1,6,2,21,14.6,
35,347,36,1984-01-12,28-347,POR,HOU,3,1,37:00,9,16,.563,0,0,,3,8,.375,5,5,10,5,2,2,2,2,21,20.5,
36,348,37,1984-01-13,28-348,POR,DAL,-3,1,24:00,2,8,.250,0,0,,0,0,,0,4,4,2,0,2,0,2,4,2.4,
37,349,38,1984-01-15,28-350,POR,SAS,-15,1,35:00,8,15,.533,0,0,,6,7,.857,2,8,10,2,1,3,7,3,22,14.4,
38,350,39,1984-01-17,28-352,POR,DAL,7,1,29:00,3,4,.750,0,0,,1,2,.500,2,2,4,2,1,0,3,2,7,5.6,
39,351,40,1984-01-19,28-354,POR,GSW,-4,1,33:00,7,15,.467,0,0,,0,2,.000,4,4,8,5,0,1,1,3,14,11.5,
40,352,41,1984-01-21,28-356,POR,KCK,20,1,40:00,10,20,.500,0,0,,5,7,.714,6,7,13,5,2,2,5,3,25,21.2,
41,353,42,1984-01-24,28-359,POR,SDC,-5,1,36:00,3,14,.214,0,0,,1,2,.500,3,7,10,6,2,0,2,3,7,5.2,
42,354,43,1984-01-31,29-001,POR,LAL,-5,1,36:00,8,18,.444,0,0,,0,3,.000,6,5,11,3,0,1,3,6,16,8.5,
43,355,44,1984-02-01,29-002,POR,PHO,-3,1,32:00,7,15,.467,0,0,,0,0,,4,5,9,6,1,3,5,5,14,10.9,
44,356,45,1984-02-03,29-004,POR,MIL,6,1,35:00,8,9,.889,0,0,,1,2,.500,4,1,5,4,0,0,4,1,17,15.0,
45,357,46,1984-02-05,29-006,POR,PHO,15,1,29:00,4,9,.444,0,0,,4,7,.571,0,4,4,3,1,1,5,5,12,4.1,
46,358,47,1984-02-07,29-008,POR,DAL,16,1,19:00,3,10,.300,0,0,,3,3,1.000,1,0,1,2,0,3,1,3,9,5.2,
47,359,48,1984-02-08,29-009,POR,SDC,9,1,36:00,7,18,.389,0,0,,5,8,.625,3,4,7,8,2,2,2,4,19,16.7,
48,360,49,1984-02-10,29-011,POR,DEN,6,1,27:00,8,11,.727,0,0,,1,2,.500,2,8,10,5,1,1,4,3,17,15.9,
49,361,50,1984-02-12,29-013,POR,UTA,-2,1,29:00,6,16,.375,0,0,,2,6,.333,5,4,9,5,3,0,0,3,14,13.6,
50,362,51,1984-02-17,29-018,POR,WSB,-9,1,26:00,5,11,.455,0,0,,2,2,1.000,0,4,4,2,1,1,1,2,12,8.8,
51,363,52,1984-02-19,29-020,POR,BOS,-6,1,39:00,3,11,.273,0,0,,0,0,,7,7,14,4,2,0,5,3,6,5.1,
52,364,53,1984-02-21,29-022,POR,NYK,17,1,38:00,8,14,.571,0,0,,3,4,.750,3,11,14,9,2,0,3,3,19,21.5,
53,365,54,1984-02-22,29-023,POR,WSB,3,1,32:00,5,11,.455,0,0,,0,0,,0,4,4,4,0,1,2,4,10,5.4,
54,366,55,1984-02-24,29-025,POR,PHI,5,1,38:00,5,8,.625,0,0,,5,6,.833,3,7,10,8,3,2,3,4,15,20.6,
55,367,56,1984-02-26,29-027,POR,IND,-2,1,36:00,6,9,.667,0,0,,6,9,.667,2,10,12,3,1,3,7,1,18,15.1,
56,368,57,1984-02-28,29-029,POR,SDC,18,1,34:00,7,12,.583,0,0,,1,1,1.000,5,3,8,1,2,0,3,3,15,12.3,
57,369,58,1984-03-01,29-031,POR,SAS,23,1,35:00,4,9,.444,0,0,,1,2,.500,3,5,8,9,1,5,2,3,9,15.1,
58,370,59,1984-03-03,29-033,POR,IND,20,1,28:00,9,14,.643,0,0,,5,8,.625,5,6,11,2,0,0,2,2,23,19.5,
59,371,60,1984-03-06,29-036,POR,KCK,-18,1,28:00,6,10,.600,0,0,,2,3,.667,3,7,10,2,0,1,2,1,14,12.9,
60,372,61,1984-03-09,29-039,POR,ATL,3,1,31:00,7,13,.538,0,0,,4,8,.500,5,10,15,2,1,3,5,3,18,14.9,
61,373,62,1984-03-11,29-041,POR,DEN,-26,1,21:00,3,6,.500,0,0,,3,4,.750,0,1,1,3,0,0,2,5,9,4.0,
62,374,63,1984-03-13,29-043,POR,UTA,-5,1,42:00,10,19,.526,0,1,.000,1,1,1.000,5,7,12,7,0,1,4,4,21,17.3,
63,375,64,1984-03-16,29-046,POR,CHI,-1,1,53:00,3,6,.500,0,0,,7,10,.700,2,7,9,9,0,5,8,5,13,12.1,
64,376,65,1984-03-17,29-047,POR,GSW,37,1,26:00,7,12,.583,0,0,,0,0,,5,1,6,9,2,3,4,2,14,17.8,
65,377,66,1984-03-20,29-050,POR,SDC,1,0,33:00,7,14,.500,0,0,,5,7,.714,4,2,6,2,0,2,1,2,19,15.6,
66,378,67,1984-03-23,29-053,POR,PHO,26,1,29:00,6,8,.750,0,0,,1,2,.500,3,11,14,2,0,1,4,2,13,12.1,
67,379,68,1984-03-24,29-054,POR,GSW,12,1,39:00,7,13,.538,0,0,,8,10,.800,3,9,12,6,1,3,4,4,22,21.4,
68,380,69,1984-03-27,29-057,POR,SEA,6,1,30:00,4,12,.333,0,0,,1,4,.250,4,5,9,4,1,4,4,3,9,6.7,
69,381,70,1984-03-29,29-059,POR,KCK,7,1,39:00,7,12,.583,0,0,,5,7,.714,1,11,12,2,1,3,2,1,19,18.7,
70,382,71,1984-03-31,29-061,POR,HOU,4,1,31:00,8,17,.471,0,0,,2,3,.667,7,2,9,0,1,0,5,2,18,9.6,
71,383,72,1984-04-03,29-064,POR,DAL,3,1,35:00,8,13,.615,0,0,,1,1,1.000,2,2,4,3,2,1,3,3,17,13.7,
