,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1995-11-03,24-270,TOR,NJN,15,1,23:00,4,9,.444,0,0,,1,2,.500,2,2,4,1,0,0,1,3,9,4.4,
1,51,2,1995-11-04,24-271,TOR,IND,-8,1,12:00,3,4,.750,0,0,,0,2,.000,0,0,0,0,1,0,1,1,6,3.2,
2,52,3,1995-11-07,24-274,TOR,CHI,-9,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,0,3,-0.4,
3,53,4,1995-11-08,24-275,TOR,SAC,-19,0,11:00,2,6,.333,0,1,.000,5,6,.833,1,2,3,0,1,0,1,0,9,6.5,
4,54,5,1995-11-10,24-277,TOR,PHO,-4,0,8:00,1,3,.333,0,1,.000,3,4,.750,1,0,1,0,0,0,1,0,5,2.6,
5,55,6,1995-11-11,24-278,TOR,CHH,-6,0,7:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,
6,56,7,1995-11-13,24-280,TOR,UTA,-3,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
7,57,8,1995-11-15,24-282,TOR,HOU,-3,0,13:00,4,6,.667,0,0,,1,4,.250,0,1,1,1,0,1,1,0,9,5.9,
8,58,9,1995-11-17,24-284,TOR,MIN,18,0,16:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,2,2,6,5.0,
9,59,10,1995-11-21,24-288,TOR,SEA,5,0,14:00,4,5,.800,0,0,,0,2,.000,1,0,1,1,0,0,1,3,8,4.5,
10,60,11,1995-11-22,24-289,TOR,MIL,-10,0,30:00,7,11,.636,0,0,,3,6,.500,2,2,4,1,0,1,1,2,17,12.5,
11,61,12,1995-11-25,24-292,TOR,ATL,-12,0,14:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,
12,62,13,1995-12-01,24-298,TOR,PHI,3,0,6:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,
13,63,14,1995-12-05,24-302,TOR,SEA,-30,0,21:00,3,6,.500,1,2,.500,3,5,.600,1,2,3,2,1,0,4,2,10,5.1,
14,64,15,1995-12-08,24-305,TOR,LAL,-17,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,
15,65,16,1995-12-12,24-309,TOR,BOS,-20,0,19:00,5,6,.833,0,0,,3,4,.750,3,4,7,0,1,2,2,3,13,12.9,
16,66,17,1995-12-15,24-312,TOR,BOS,-19,0,19:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,0,4,10,5.1,
