,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,1999-11-02,28-269,HOU,MIL,-5,0,3:00,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,4,3.9,
1,186,2,1999-11-04,28-271,HOU,UTA,-16,0,11:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0,
2,187,3,1999-11-05,28-272,HOU,SAS,-10,0,11:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,
3,188,4,1999-11-08,28-275,HOU,ORL,-5,0,6:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,
4,189,5,1999-11-10,28-277,HOU,LAL,-1,0,20:00,4,8,.500,0,1,.000,0,1,.000,2,3,5,0,0,1,1,3,8,4.4,
5,190,6,1999-11-12,28-279,HOU,LAL,16,0,26:00,6,6,1.000,0,0,,4,4,1.000,1,5,6,1,1,1,3,1,16,15.4,
6,191,7,1999-11-13,28-280,HOU,GSW,8,0,19:00,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,6,5.9,
7,192,8,1999-11-15,28-282,HOU,IND,-9,0,13:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,1,1,2,2,0,-2.0,
8,193,9,1999-11-16,28-283,HOU,DAL,-19,0,14:00,6,9,.667,0,0,,1,3,.333,7,3,10,0,0,2,2,3,13,12.3,
9,194,10,1999-11-18,28-285,HOU,SAC,-18,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
10,195,11,1999-11-20,28-287,HOU,SEA,-3,0,22:00,3,6,.500,0,0,,4,6,.667,3,7,10,1,0,0,0,2,10,10.3,
11,196,12,1999-11-21,28-288,HOU,SAC,-5,0,25:00,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,1,0,6,5.3,
12,197,13,1999-11-23,28-290,HOU,DAL,20,0,20:00,5,10,.500,0,0,,0,0,,3,5,8,0,1,0,1,3,10,7.4,
13,198,14,1999-11-26,28-293,HOU,POR,-3,0,13:00,1,3,.333,0,0,,0,0,,0,6,6,0,1,1,5,1,2,-1.6,
14,199,15,1999-11-29,28-296,HOU,VAN,8,0,19:00,3,6,.500,0,0,,0,2,.000,2,2,4,0,0,0,1,2,6,2.4,
15,200,16,1999-12-01,28-298,HOU,PHO,-6,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
16,201,17,1999-12-02,28-299,HOU,LAC,13,0,13:00,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,2,2.2,
17,202,18,1999-12-06,28-303,HOU,VAN,3,0,24:00,8,11,.727,0,0,,2,4,.500,4,3,7,0,0,1,2,2,18,14.3,
18,203,19,1999-12-08,28-305,HOU,PHI,-10,0,31:00,6,10,.600,0,0,,1,1,1.000,3,4,7,0,0,0,2,1,13,9.3,
19,204,20,1999-12-10,28-307,HOU,BOS,-4,1,35:00,7,12,.583,0,1,.000,1,2,.500,2,11,13,4,0,3,3,0,15,15.6,
20,205,21,1999-12-11,28-308,HOU,NJN,-12,1,26:00,4,10,.400,0,2,.000,4,4,1.000,4,1,5,1,0,0,4,2,12,5.6,
21,206,22,1999-12-14,28-311,HOU,NYK,-11,1,26:00,3,5,.600,1,1,1.000,1,2,.500,1,7,8,3,1,0,1,1,8,9.8,
22,207,23,1999-12-15,28-312,HOU,SAS,-6,1,32:00,3,9,.333,0,0,,0,4,.000,0,3,3,2,0,1,1,3,6,0.1,
23,208,24,1999-12-18,28-315,HOU,BOS,6,1,27:00,7,9,.778,0,0,,3,8,.375,2,3,5,1,1,0,1,0,17,14.5,
24,209,25,1999-12-21,28-318,HOU,POR,-10,1,28:00,5,10,.500,0,1,.000,2,2,1.000,5,3,8,1,1,0,2,0,12,11.1,
25,210,26,1999-12-23,28-320,HOU,WAS,16,1,27:00,4,8,.500,0,0,,4,6,.667,3,3,6,1,0,0,1,3,12,8.7,
26,211,27,1999-12-26,28-323,HOU,WAS,-11,1,27:00,5,13,.385,0,0,,2,4,.500,3,4,7,1,0,1,4,3,12,3.6,
