,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,1996-11-01,25-269,TOR,NYK,-8,0,30:00,5,10,.500,1,2,.500,1,2,.500,5,3,8,2,1,0,2,6,12,9.0,
1,107,2,1996-11-02,25-270,TOR,CHH,-11,0,29:00,6,7,.857,1,1,1.000,0,0,,2,6,8,2,1,2,1,4,13,14.9,
2,108,3,1996-11-05,25-273,TOR,DAL,4,0,31:00,1,7,.143,1,2,.500,0,0,,4,8,12,1,1,1,3,2,3,2.3,
3,109,4,1996-11-08,25-276,TOR,LAL,1,0,22:00,3,4,.750,1,1,1.000,0,0,,2,3,5,0,0,4,0,3,7,9.3,
4,110,5,1996-11-11,25-279,TOR,DEN,-11,0,30:00,6,13,.462,1,2,.500,4,7,.571,5,4,9,0,1,2,1,4,17,13.6,
5,111,6,1996-11-13,25-281,TOR,PHI,12,0,25:00,8,12,.667,2,2,1.000,2,2,1.000,5,5,10,0,1,2,0,2,20,21.4,
6,112,7,1996-11-14,25-282,TOR,NYK,-3,0,25:00,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,5,4,0.8,
7,113,8,1996-11-16,25-284,TOR,ORL,-5,0,32:00,3,8,.375,0,2,.000,0,1,.000,0,5,5,1,1,0,3,3,6,0.2,
8,114,9,1996-11-19,25-287,TOR,SEA,-8,0,17:00,2,8,.250,0,1,.000,2,3,.667,5,2,7,2,2,0,3,3,6,4.1,
9,115,10,1996-11-21,25-289,TOR,CLE,-8,0,10:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,
10,116,11,1996-12-08,25-306,TOR,CHI,8,0,13:00,2,3,.667,0,1,.000,1,4,.250,0,4,4,0,0,0,0,2,5,2.9,
11,117,12,1996-12-10,25-308,TOR,GSW,-10,0,29:00,4,9,.444,0,0,,3,5,.600,2,6,8,1,0,3,1,4,11,8.9,
12,118,13,1996-12-11,25-309,TOR,BOS,-2,0,42:00,3,9,.333,1,3,.333,2,4,.500,4,9,13,1,1,3,2,4,9,8.8,
13,119,14,1996-12-14,25-312,TOR,MIA,-1,0,35:00,6,10,.600,0,0,,3,3,1.000,5,3,8,1,4,2,2,4,15,17.3,
14,120,15,1996-12-16,25-314,TOR,DET,-6,0,30:00,2,3,.667,0,0,,1,2,.500,2,4,6,2,1,1,1,4,5,6.4,
15,121,16,1996-12-17,25-315,TOR,NJN,9,0,18:00,3,7,.429,0,1,.000,1,2,.500,1,6,7,1,0,1,0,1,7,6.4,
16,122,17,1996-12-19,25-317,TOR,MIL,3,0,32:00,5,9,.556,0,1,.000,6,8,.750,3,0,3,0,2,1,0,2,16,14.9,
17,123,18,1996-12-20,25-318,TOR,CLE,-9,0,32:00,6,8,.750,1,2,.500,5,8,.625,1,3,4,0,2,2,1,4,18,16.0,
18,124,19,1996-12-22,25-320,TOR,IND,-19,0,28:00,7,12,.583,0,1,.000,1,5,.200,2,1,3,0,3,0,1,2,15,10.7,
19,125,20,1996-12-26,25-324,TOR,NJN,2,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
20,126,21,1996-12-27,25-325,TOR,WSB,-18,0,14:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,5.6,
21,127,22,1997-01-04,25-333,TOR,DET,-44,0,33:00,5,10,.500,1,3,.333,7,7,1.000,2,1,3,0,1,3,1,4,18,15.2,
22,128,23,1997-01-07,25-336,TOR,LAC,-7,1,48:00,6,12,.500,1,1,1.000,1,1,1.000,6,3,9,1,2,3,1,4,14,15.3,
23,129,24,1997-01-09,25-338,TOR,UTA,14,0,36:00,4,6,.667,2,3,.667,3,3,1.000,0,6,6,1,0,1,1,2,13,11.8,
24,130,25,1997-01-11,25-340,TOR,NJN,17,0,20:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,3,3,2,-2.2,
25,131,26,1997-01-12,25-341,TOR,ORL,-3,0,29:00,3,4,.750,0,0,,3,4,.750,1,5,6,2,1,2,0,3,9,11.8,
26,132,27,1997-01-15,25-344,TOR,SEA,-44,0,31:00,4,11,.364,1,3,.333,6,6,1.000,3,4,7,0,0,1,2,4,15,9.3,
27,133,28,1997-01-17,25-346,TOR,POR,2,0,24:00,4,8,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,9,7.0,
28,134,29,1997-01-19,25-348,TOR,VAN,-8,0,28:00,7,10,.700,0,1,.000,0,0,,2,1,3,0,0,4,0,1,14,13.9,
29,135,30,1997-01-21,25-350,TOR,MIN,12,0,30:00,9,13,.692,3,4,.750,3,6,.500,1,3,4,2,0,4,1,4,24,20.5,
30,136,31,1997-02-11,26-005,TOR,MIL,-5,0,29:00,4,9,.444,0,2,.000,1,3,.333,2,5,7,1,1,2,1,1,9,8.1,
31,137,32,1997-02-12,26-006,TOR,ATL,-22,0,27:00,1,5,.200,0,0,,0,2,.000,0,4,4,1,0,0,0,3,2,-1.2,
32,138,33,1997-02-14,26-008,TOR,MIL,-4,0,25:00,2,6,.333,0,1,.000,3,12,.250,0,3,3,0,0,0,0,4,7,-0.7,
33,139,34,1997-02-16,26-010,TOR,DET,-3,0,17:00,2,4,.500,0,0,,0,0,,2,2,4,1,2,1,0,1,4,7.0,
34,140,35,1997-02-17,26-011,TOR,IND,-2,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
35,141,36,1997-02-19,26-013,TOR,SAS,33,0,26:00,8,12,.667,2,3,.667,0,1,.000,3,6,9,0,1,1,1,2,18,16.2,
36,142,37,1997-02-20,26-014,TOR,HOU,-10,0,15:00,4,6,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,10,9.1,
37,143,38,1997-02-22,26-016,TOR,DAL,7,0,26:00,4,5,.800,0,0,,0,0,,1,4,5,0,0,1,3,3,8,4.5,
38,144,39,1997-02-25,26-019,TOR,DEN,2,0,19:00,5,8,.625,0,0,,2,3,.667,0,2,2,0,2,0,0,1,12,10.2,
39,145,40,1997-02-27,26-021,TOR,UTA,-4,0,24:00,8,10,.800,1,1,1.000,2,4,.500,7,1,8,1,3,1,3,3,19,19.8,
40,146,41,1997-02-28,26-022,TOR,LAC,-2,0,39:00,7,14,.500,0,1,.000,3,4,.750,7,4,11,2,2,1,2,4,17,16.2,
41,147,42,1997-03-03,26-025,TOR,BOS,-4,0,23:00,8,12,.667,0,0,,1,2,.500,2,5,7,1,1,1,0,1,17,16.3,
42,148,43,1997-03-05,26-027,TOR,NYK,-6,0,27:00,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,4,1,3,6,5.5,
43,149,44,1997-03-21,26-043,TOR,CHH,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,150,45,1997-03-23,26-045,TOR,ATL,-11,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
45,151,46,1997-03-25,26-047,TOR,IND,-14,0,18:00,2,9,.222,1,4,.250,3,4,.750,2,4,6,0,0,1,0,0,8,5.4,
46,152,47,1997-03-27,26-049,TOR,CHI,-13,0,24:00,4,7,.571,0,2,.000,5,6,.833,2,1,3,2,0,1,1,1,13,11.7,
47,153,48,1997-03-28,26-050,TOR,WSB,-27,0,28:00,3,7,.429,1,1,1.000,1,2,.500,1,3,4,1,2,1,0,4,8,7.3,
48,154,49,1997-03-30,26-052,TOR,MIA,5,1,17:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.7,
49,155,50,1997-04-02,26-055,TOR,PHI,22,0,36:00,11,14,.786,0,0,,2,6,.333,4,9,13,0,0,1,2,2,24,20.4,
50,156,51,1997-04-05,26-058,TOR,MIA,-14,0,9:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,5,3.1,
51,157,52,1997-04-08,26-061,TOR,WSB,6,0,34:00,3,5,.600,1,1,1.000,2,7,.286,1,2,3,1,0,4,1,3,9,7.3,
52,158,53,1997-04-10,26-063,TOR,ORL,-36,1,28:00,3,9,.333,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,2,8,4.2,
53,159,54,1997-04-12,26-065,TOR,IND,-11,0,32:00,5,10,.500,0,3,.000,7,9,.778,3,4,7,0,0,4,2,5,17,13.3,
54,160,55,1997-04-14,26-067,TOR,CHI,-17,0,27:00,4,10,.400,0,2,.000,3,6,.500,4,8,12,2,1,2,1,1,11,12.0,
55,161,56,1997-04-15,26-068,TOR,MIL,-7,0,26:00,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,4,4,3.8,
