,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,2001-11-04,30-271,IND,TOR,-13,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2
1,278,2,2001-11-06,30-273,IND,PHI,10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2,279,3,2001-11-07,30-274,IND,SAC,12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
3,280,4,2001-11-13,30-280,IND,NJN,-9,0,14:00,2,3,.667,0,0,,2,4,.500,1,5,6,0,1,2,0,1,6,8.1,+6
4,281,5,2001-11-16,30-283,IND,MIN,-7,0,8:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,4,4.0,-10
5,282,6,2001-11-17,30-284,IND,DET,-6,0,14:00,3,4,.750,0,0,,2,3,.667,3,0,3,0,1,0,1,0,8,8.1,-3
6,283,7,2001-12-13,30-310,IND,HOU,2,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
7,284,8,2001-12-15,30-312,IND,MIL,-20,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
8,285,9,2001-12-19,30-316,IND,TOR,-12,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,286,10,2001-12-22,30-319,IND,CLE,6,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,+5
10,287,11,2001-12-27,30-324,IND,WAS,27,0,21:00,7,10,.700,0,1,.000,1,3,.333,2,3,5,0,1,2,0,1,15,14.3,-4
11,288,12,2001-12-29,30-326,IND,NJN,-5,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5
12,289,13,2001-12-31,30-328,IND,MIA,-2,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1
13,290,14,2002-01-04,30-332,IND,SAS,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
14,291,15,2002-01-05,30-333,IND,HOU,2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7
15,292,16,2002-01-09,30-337,IND,LAL,-19,0,6:00,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-5
16,293,17,2002-01-15,30-343,IND,MIL,-4,0,9:00,0,2,.000,0,1,.000,0,2,.000,1,3,4,0,0,0,0,1,0,-1.0,+1
17,294,18,2002-01-16,30-344,IND,MIL,-5,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
18,295,19,2002-01-18,30-346,IND,DET,-3,0,7:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,1,1,3,3.9,+6
19,296,20,2002-01-19,30-347,IND,MIA,-12,1,7:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,1.4,-11
20,297,21,2002-01-25,30-353,IND,CHH,9,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+5
21,298,22,2002-01-30,30-358,IND,MEM,1,0,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-3
