,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,1995-02-18,24-012,GSW,SEA,-12,1,35:00,6,13,.462,0,0,,1,2,.500,4,2,6,1,0,3,2,5,13,8.1,
31,32,32,1995-02-20,24-014,GSW,PHI,13,0,22:00,4,8,.500,0,0,,1,4,.250,2,4,6,0,2,2,2,4,9,6.2,
32,33,33,1995-03-01,24-023,GSW,UTA,-13,0,12:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,2,2,1.6,
33,34,34,1995-03-19,24-041,GSW,DET,2,0,19:00,1,3,.333,0,1,.000,6,8,.750,2,5,7,2,0,3,0,4,8,10.3,
34,35,35,1995-03-21,24-043,GSW,MIL,-6,1,28:00,5,12,.417,0,0,,3,4,.750,3,1,4,0,1,0,4,2,13,4.8,
35,36,36,1995-03-22,24-044,GSW,PHI,-17,1,26:00,3,6,.500,0,1,.000,3,8,.375,2,2,4,0,1,2,1,0,9,7.4,
36,37,37,1995-03-26,24-048,GSW,ORL,-34,0,23:00,10,11,.909,0,0,,2,4,.500,5,3,8,0,0,1,3,1,22,19.2,
37,38,38,1995-03-28,24-050,GSW,NJN,14,1,27:00,6,10,.600,0,0,,0,2,.000,3,2,5,1,0,2,3,3,12,7.2,
38,39,39,1995-03-30,24-052,GSW,ATL,-28,1,27:00,4,8,.500,0,0,,0,3,.000,2,4,6,1,0,0,3,4,8,1.5,
39,40,40,1995-04-01,24-054,GSW,MIN,-22,1,30:00,3,12,.250,0,1,.000,5,10,.500,5,5,10,0,2,0,2,5,11,4.8,
40,41,41,1995-04-04,24-057,GSW,PHO,8,1,38:00,7,13,.538,0,1,.000,8,12,.667,2,7,9,7,0,1,3,4,22,18.6,
41,42,42,1995-04-06,24-059,GSW,HOU,-8,1,22:00,5,8,.625,0,1,.000,0,0,,2,1,3,0,1,1,1,2,10,8.0,
42,43,43,1995-04-08,24-061,GSW,SAS,-13,1,28:00,9,18,.500,0,0,,0,1,.000,8,2,10,2,0,1,1,3,18,14.7,
43,44,44,1995-04-13,24-066,GSW,UTA,-19,0,26:00,3,5,.600,0,0,,0,3,.000,0,5,5,1,0,5,5,4,6,1.6,
44,45,45,1995-04-15,24-068,GSW,SEA,-16,1,32:00,6,15,.400,0,1,.000,1,1,1.000,6,5,11,2,0,1,2,1,13,10.3,
45,46,46,1995-04-18,24-071,GSW,POR,1,0,15:00,3,6,.500,0,0,,1,1,1.000,1,2,3,2,1,0,2,1,7,5.3,
46,47,47,1995-04-20,24-073,GSW,SAC,-14,0,33:00,3,7,.429,0,0,,1,2,.500,1,8,9,1,1,1,1,1,7,7.0,
47,48,48,1995-04-22,24-075,GSW,DEN,-1,1,39:00,6,9,.667,0,0,,3,5,.600,2,10,12,1,1,1,4,2,15,12.3,
48,49,49,1995-04-23,24-076,GSW,POR,-33,1,36:00,7,14,.500,0,0,,1,2,.500,4,7,11,1,3,0,6,4,15,8.6,
