,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1975-10-24,22-030,PHI,CHI,7,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
1,14,2,1975-10-27,22-033,PHI,LAL,13,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,15,3,1975-10-31,22-037,PHI,BUF,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
3,16,4,1975-11-01,22-038,PHI,NYK,-12,,24:00,7,13,.538,,,,0,0,,,,4,2,,,,0,14,,
4,17,5,1975-11-04,22-041,PHI,BUF,7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,18,6,1975-11-05,22-042,PHI,CHI,33,,24:00,10,14,.714,,,,0,0,,,,3,2,,,,3,20,,
6,19,7,1975-11-07,22-044,PHI,PHO,4,,,4,,,,,,0,0,,0,0,0,3,,,,,8,,
7,20,8,1975-11-11,22-048,PHI,MIL,-27,,18:00,4,11,.364,,,,0,0,,,,1,1,1,0,,1,8,,
8,21,9,1975-11-12,22-049,PHI,MIL,-23,,12:00,0,4,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
9,22,10,1975-11-14,22-051,PHI,BOS,10,,1:00,0,2,.000,,,,0,0,,0,0,0,0,,,,,0,,
10,23,11,1975-11-15,22-052,PHI,WSB,1,,,2,,,,,,0,0,,,,,,,,,,4,,
11,24,12,1975-11-19,22-056,PHI,KCK,10,,,6,,,,,,0,0,,,,,,,,,,12,,
12,25,13,1975-11-21,22-058,PHI,POR,20,0,23:00,3,11,.273,,,,0,0,,1,1,2,4,1,0,,4,6,,
13,26,14,1975-11-23,22-060,PHI,ATL,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,27,15,1975-11-25,22-062,PHI,GSW,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,28,16,1975-11-28,22-065,PHI,SEA,19,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
16,29,17,1975-11-29,22-066,PHI,HOU,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
17,30,18,1975-11-30,22-067,PHI,NOJ,17,,19:00,1,,,,,,0,0,,,,2,1,,,,,2,,
18,31,19,1975-12-03,22-070,PHI,NOJ,8,,19:00,6,,,,,,0,0,,0,0,0,1,,,,,12,,
19,32,20,1975-12-05,22-072,PHI,NYK,2,,,0,5,.000,,,,1,2,.500,,,1,2,,,,0,1,,
20,33,21,1975-12-06,22-073,PHI,KCK,14,,,3,,,,,,0,0,,,,2,0,,,,,6,,
21,34,22,1975-12-09,22-076,PHI,CLE,15,,11:00,2,,,,,,0,0,,,,2,2,,,,,4,,
22,35,23,1975-12-11,22-078,PHI,PHO,4,,,5,,,,,,0,0,,,,,,,,,,10,,
23,36,24,1975-12-12,22-079,PHI,LAL,-12,,13:00,2,7,.286,,,,1,2,.500,,,1,0,,,,1,5,,
24,37,25,1975-12-14,22-081,PHI,SEA,-9,,19:00,3,,,,,,0,0,,,,3,2,,,,,6,,
25,38,26,1975-12-16,22-083,PHI,POR,7,0,22:00,6,11,.545,,,,3,3,1.000,3,1,4,1,0,0,,1,15,,
26,39,27,1975-12-19,22-086,PHI,DET,1,,,7,,,,,,0,0,,,,,,,,,,14,,
27,40,28,1975-12-20,22-087,PHI,BOS,-14,,8:00,1,4,.250,,,,0,0,,,,1,1,,,,,2,,
28,41,29,1975-12-25,22-092,PHI,NYK,-8,,7:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
29,42,30,1975-12-26,22-093,PHI,BUF,1,,14:00,2,,,,,,0,0,,,,1,0,,,,,4,,
30,43,31,1975-12-27,22-094,PHI,BUF,-25,,15:00,1,,,,,,0,0,,,,1,1,,,,,2,,
31,44,32,1975-12-30,22-097,PHI,DET,6,,5:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
32,45,33,1976-01-02,22-100,PHI,CLE,11,,,1,,,,,,0,0,,,,,,,,,,2,,
33,46,34,1976-01-03,22-101,PHI,WSB,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
34,47,35,1976-01-07,22-105,PHI,MIL,10,,,7,,,,,,2,2,1.000,,,,,0,0,,,16,,
35,48,36,1976-01-08,22-106,PHI,CLE,-10,,,3,6,.500,,,,0,0,,,,,,,,,3,6,,
36,49,37,1976-01-09,22-107,PHI,LAL,3,,31:00,9,19,.474,,,,0,0,,,,7,2,,,,3,18,,
37,50,38,1976-01-11,22-109,PHI,BOS,11,,9:00,1,3,.333,,,,0,0,,,,2,0,,,,,2,,
38,51,39,1976-01-14,22-112,PHI,NOJ,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,52,40,1976-01-17,22-115,PHI,WSB,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
40,53,41,1976-01-20,22-118,PHI,MIL,3,,6:00,1,3,.333,,,,2,2,1.000,0,0,0,2,0,0,,0,4,,
41,54,42,1976-01-23,22-121,PHI,NYK,-12,,5:00,2,4,.500,,,,0,0,,0,0,0,0,,,,1,4,,
42,55,43,1976-01-24,22-122,PHI,ATL,14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,56,44,1976-01-27,22-125,PHI,HOU,-11,,,3,,,,,,0,0,,,,,,,,,6,6,,
44,57,45,1976-01-29,22-127,PHI,GSW,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
45,58,46,1976-01-31,22-129,PHI,PHO,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
46,59,47,1976-02-01,22-130,PHI,LAL,-21,,4:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
47,60,48,1976-02-08,22-137,PHI,BUF,3,,,0,,,,,,0,0,,,,,,,,,,0,,
