,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,2010-10-27,30-059,NOH,MIL,4,1,26:59,9,14,.643,0,0,,4,4,1.000,2,5,7,0,0,0,0,5,22,16.7,-2
1,462,2,2010-10-29,30-061,NOH,DEN,6,1,36:36,7,13,.538,0,0,,3,4,.750,2,5,7,1,1,2,3,2,17,12.5,-3
2,463,3,2010-10-30,30-062,NOH,SAS,9,1,25:40,9,17,.529,0,0,,0,0,,0,3,3,3,0,0,1,3,18,10.5,+11
3,464,4,2010-11-03,30-066,NOH,HOU,8,1,32:01,5,14,.357,0,0,,3,4,.750,4,5,9,1,0,2,4,2,13,6.4,+4
4,465,5,2010-11-05,30-068,NOH,MIA,3,1,28:13,5,12,.417,0,0,,5,6,.833,4,3,7,0,1,0,2,4,15,9.3,-8
5,466,6,2010-11-06,30-069,NOH,MIL,6,1,36:04,10,12,.833,0,0,,5,7,.714,2,4,6,4,2,2,2,2,25,25.8,+22
6,467,7,2010-11-09,30-072,NOH,LAC,19,1,30:04,3,11,.273,0,0,,0,0,,2,4,6,3,3,2,2,3,6,5.4,+19
7,468,8,2010-11-13,30-076,NOH,POR,20,1,27:14,6,11,.545,0,0,,6,6,1.000,4,1,5,2,0,0,1,3,18,15.0,+15
8,469,9,2010-11-15,30-078,NOH,DAL,-3,1,35:34,5,14,.357,0,0,,2,2,1.000,2,3,5,3,3,0,2,5,12,7.6,+7
9,470,10,2010-11-17,30-080,NOH,DAL,2,1,38:40,8,16,.500,0,0,,1,2,.500,1,5,6,3,3,1,3,5,17,11.6,+5
10,471,11,2010-11-19,30-082,NOH,CLE,7,1,31:57,14,20,.700,0,0,,6,7,.857,3,8,11,1,1,3,2,3,34,30.3,+4
11,472,12,2010-11-21,30-084,NOH,SAC,4,1,37:08,8,19,.421,0,0,,1,2,.500,1,3,4,1,0,2,0,1,17,9.8,+12
12,473,13,2010-11-22,30-085,NOH,LAC,-4,1,36:10,12,23,.522,0,0,,6,8,.750,2,8,10,5,0,0,1,4,30,22.6,-6
13,474,14,2010-11-24,30-087,NOH,UTA,-18,1,31:01,6,12,.500,0,0,,3,6,.500,2,3,5,0,0,0,3,3,15,5.9,-10
14,475,15,2010-11-26,30-089,NOH,POR,19,1,35:42,6,9,.667,1,1,1.000,1,2,.500,0,7,7,2,1,0,3,2,14,10.4,+13
