,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-29,23-061,NOH,ATL,5,0,5:00,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,3,3.7,+3
1,2,2,2003-10-30,23-062,NOH,ORL,2,0,9:00,2,3,.667,0,0,,5,7,.714,2,3,5,0,0,0,1,1,9,7.8,-5
2,3,3,2003-11-01,23-064,NOH,BOS,7,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,+10
3,4,4,2003-11-03,23-066,NOH,ATL,-10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
4,5,5,2003-11-05,23-068,NOH,PHI,7,0,15:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,2,3,3.5,+12
5,6,6,2003-11-07,23-070,NOH,LAL,19,0,6:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,-1
6,7,7,2003-11-08,23-071,NOH,CHI,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-4
7,8,8,2003-11-11,23-074,NOH,DAL,-28,0,20:00,3,4,.750,0,0,,2,4,.500,1,3,4,0,1,0,2,2,8,5.4,-14
8,9,9,2003-11-12,23-075,NOH,UTA,7,0,15:00,1,1,1.000,0,0,,0,0,,3,2,5,1,0,0,3,1,2,1.7,+7
9,10,10,2003-11-15,23-078,NOH,POR,22,0,12:00,1,2,.500,0,0,,2,2,1.000,4,5,9,4,0,1,1,1,4,9.4,+14
10,11,11,2003-11-18,23-081,NOH,NJN,3,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-17
11,12,12,2003-11-19,23-082,NOH,BOS,8,0,11:00,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,0,3,3.3,-3
12,13,13,2003-11-21,23-084,NOH,IND,-1,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6
13,14,14,2003-11-23,23-086,NOH,DET,1,0,2:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-2
14,15,15,2003-11-25,23-088,NOH,MIA,-4,0,5:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,+3
15,16,16,2003-11-26,23-089,NOH,CLE,10,0,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,-6
