,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2014-04-19,33-233,IND,ATL,-8,1,29:23,4,10,.400,0,1,.000,0,0,,2,1,3,4,0,1,3,4,8,3.2,+4
1,56,2,2014-04-22,33-236,IND,ATL,16,1,23:43,4,5,.800,0,0,,0,0,,0,2,2,6,1,1,1,4,8,10.0,+7
2,57,3,2014-04-24,33-238,IND,ATL,-13,1,37:03,7,13,.538,0,0,,2,2,1.000,1,6,7,5,1,0,3,1,16,13.3,-6
3,58,4,2014-04-26,33-240,IND,ATL,3,1,35:24,7,13,.538,1,1,1.000,3,6,.500,0,5,5,2,3,2,1,1,18,16.4,+13
4,59,5,2014-04-28,33-242,IND,ATL,-10,1,40:16,6,13,.462,0,0,,4,8,.500,2,5,7,7,0,1,2,3,16,13.0,+1
5,60,6,2014-05-01,33-245,IND,ATL,7,1,39:57,10,20,.500,0,1,.000,4,4,1.000,3,8,11,6,2,0,1,4,24,22.1,+6
6,61,7,2014-05-03,33-247,IND,ATL,12,1,43:14,1,7,.143,0,0,,2,2,1.000,1,12,13,4,2,6,6,3,4,5.6,+13
7,62,8,2014-05-05,33-249,IND,WAS,-6,1,37:38,6,15,.400,0,0,,3,4,.750,3,9,12,2,0,1,3,3,15,9.2,+11
8,63,9,2014-05-07,33-251,IND,WAS,4,1,37:11,3,8,.375,0,0,,3,4,.750,1,5,6,2,0,0,3,3,9,3.6,+10
9,64,10,2014-05-09,33-253,IND,WAS,22,1,33:22,6,14,.429,0,1,.000,0,0,,0,3,3,4,1,1,0,3,12,8.8,+27
10,65,11,2014-05-11,33-255,IND,WAS,3,1,43:51,5,12,.417,0,0,,4,6,.667,0,3,3,8,0,0,2,3,14,10.1,+15
11,66,12,2014-05-13,33-257,IND,WAS,-23,1,33:31,7,14,.500,1,1,1.000,2,3,.667,1,5,6,3,0,0,1,3,17,11.7,-35
12,67,13,2014-05-15,33-259,IND,WAS,13,1,38:28,13,26,.500,0,2,.000,3,5,.600,1,5,6,4,0,0,1,1,29,18.8,+15
13,68,14,2014-05-18,33-262,IND,MIA,11,1,33:53,8,11,.727,0,0,,3,4,.750,1,6,7,3,0,0,2,2,19,15.9,+13
14,69,15,2014-05-20,33-264,IND,MIA,-4,1,34:01,5,16,.313,0,1,.000,0,0,,2,5,7,4,1,1,2,4,10,4.6,+6
15,70,16,2014-05-24,33-268,IND,MIA,-12,1,34:38,5,8,.625,0,1,.000,3,3,1.000,1,4,5,4,1,0,5,1,13,9.7,-18
16,71,17,2014-05-26,33-270,IND,MIA,-12,1,37:04,9,18,.500,0,0,,2,2,1.000,3,9,12,4,0,0,2,4,20,15.0,-4
17,72,18,2014-05-28,33-272,IND,MIA,3,1,41:10,7,11,.636,0,0,,5,8,.625,2,7,9,2,2,1,2,4,19,16.9,+5
18,73,19,2014-05-30,33-274,IND,MIA,-25,1,33:40,8,11,.727,0,1,.000,0,0,,0,4,4,1,0,0,3,6,16,8.0,-25
