,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,2017-04-16,36-230,GSW,POR,12,0,13:23,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.2,+3
1,85,2,2017-04-19,36-233,GSW,POR,29,0,14:02,3,5,.600,0,0,,2,2,1.000,1,0,1,4,0,1,0,0,8,9.9,-3
2,86,3,2017-04-22,36-236,GSW,POR,6,0,14:04,3,6,.500,0,0,,0,0,,1,4,5,1,0,2,2,3,6,3.8,+2
3,87,4,2017-04-24,36-238,GSW,POR,25,0,16:20,5,6,.833,0,0,,2,2,1.000,0,2,2,4,2,0,0,2,12,14.4,-3
4,88,5,2017-05-02,36-246,GSW,UTA,12,0,17:37,2,3,.667,0,0,,0,0,,0,4,4,7,1,2,0,1,4,10.8,+14
5,89,6,2017-05-04,36-248,GSW,UTA,11,0,14:43,2,5,.400,0,0,,0,0,,3,4,7,0,1,1,0,1,4,5.9,-3
6,90,7,2017-05-06,36-250,GSW,UTA,11,0,16:53,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,1,0,4,5.4,-14
7,91,8,2017-05-08,36-252,GSW,UTA,26,0,10:09,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-1.0,-7
8,92,9,2017-05-14,36-258,GSW,SAS,2,0,8:02,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,1,2,3,1,-2.0,-11
9,93,10,2017-05-16,36-260,GSW,SAS,36,0,14:18,3,3,1.000,0,0,,0,0,,0,0,0,5,1,2,0,0,6,11.0,+13
10,94,11,2017-05-20,36-264,GSW,SAS,12,0,17:52,2,3,.667,1,1,1.000,1,1,1.000,0,4,4,5,0,1,2,4,6,6.5,+4
11,95,12,2017-05-22,36-266,GSW,SAS,14,0,13:43,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,4,4.2,0
12,96,13,2017-06-01,36-276,GSW,CLE,22,0,8:03,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.2,+3
13,97,14,2017-06-04,36-279,GSW,CLE,19,0,11:20,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,1,0,0,2,4.0,+4
14,98,15,2017-06-07,36-282,GSW,CLE,5,0,10:35,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,7,6.0,-6
15,99,16,2017-06-09,36-284,GSW,CLE,-21,0,9:40,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,1,2,6,3.9,-1
16,100,17,2017-06-12,36-287,GSW,CLE,9,0,10:31,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,+16
