,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,962,1,2017-10-17,37-049,GSW,HOU,-1,0,9:25,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1,0
1,963,2,2017-10-20,37-052,GSW,NOP,8,0,12:51,4,5,.800,1,1,1.000,2,4,.500,1,0,1,2,0,0,0,4,11,8.8,+1
2,964,3,2017-10-21,37-053,GSW,MEM,-10,0,9:26,1,2,.500,0,0,,2,2,1.000,3,3,6,3,2,0,2,2,4,7.3,+3
3,965,4,2017-10-23,37-055,GSW,DAL,30,0,11:37,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,0,1,4,5.7,+6
4,966,5,2017-10-25,37-057,GSW,TOR,5,0,9:35,4,5,.800,0,0,,0,0,,1,1,2,1,1,2,2,1,8,7.8,-5
5,967,6,2017-10-27,37-059,GSW,WAS,3,0,15:27,8,9,.889,0,1,.000,0,0,,1,3,4,1,1,1,3,2,16,13.1,+7
6,968,7,2017-10-29,37-061,GSW,DET,-8,0,12:18,2,6,.333,0,0,,0,0,,3,1,4,1,0,2,1,1,4,3.7,-18
7,969,8,2017-10-30,37-062,GSW,LAC,28,0,11:54,3,5,.600,1,1,1.000,0,0,,1,2,3,1,1,3,0,2,7,9.0,+3
8,970,9,2017-11-02,37-065,GSW,SAS,20,0,12:47,1,3,.333,0,0,,0,0,,0,0,0,0,2,3,1,1,2,3.0,+1
9,971,10,2017-11-04,37-067,GSW,DEN,19,0,8:55,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,4.6,-16
10,972,12,2017-11-08,37-071,GSW,MIN,24,0,12:42,4,5,.800,0,0,,2,2,1.000,0,4,4,3,0,1,2,0,10,10.1,+7
11,973,13,2017-11-11,37-074,GSW,PHI,21,0,9:25,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,1,5,3,4,1.3,-2
12,974,14,2017-11-13,37-076,GSW,ORL,10,0,14:01,2,4,.500,0,0,,0,0,,3,8,11,5,1,1,2,1,4,9.3,+9
13,975,15,2017-11-16,37-079,GSW,BOS,-4,0,10:48,3,4,.750,0,0,,0,1,.000,0,2,2,0,1,1,0,1,6,5.9,+5
14,976,16,2017-11-18,37-081,GSW,PHI,8,0,13:21,7,8,.875,0,1,.000,0,0,,1,6,7,1,0,0,1,1,14,13.0,+5
15,977,17,2017-11-19,37-082,GSW,BRK,7,0,9:37,2,3,.667,0,0,,0,0,,0,3,3,2,0,2,0,3,4,5.2,+1
16,978,18,2017-11-22,37-085,GSW,OKC,-17,0,11:50,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,0
17,979,19,2017-11-24,37-087,GSW,CHI,49,0,12:41,3,3,1.000,0,0,,0,0,,1,3,4,3,1,1,0,1,6,10.1,+15
18,980,20,2017-11-25,37-088,GSW,NOP,15,0,12:26,1,4,.250,0,0,,4,4,1.000,0,2,2,2,0,0,1,1,6,4.2,+5
19,981,21,2017-11-27,37-090,GSW,SAC,-4,0,16:37,4,6,.667,0,0,,0,0,,0,7,7,1,1,1,0,0,8,9.9,+11
20,982,23,2017-12-01,37-094,GSW,ORL,21,0,11:08,1,3,.333,0,0,,0,0,,0,3,3,4,1,1,2,2,2,2.9,+3
21,983,24,2017-12-03,37-096,GSW,MIA,28,0,11:53,3,4,.750,0,0,,2,5,.400,1,4,5,0,0,1,1,1,8,6.4,+8
22,984,25,2017-12-04,37-097,GSW,NOP,10,0,13:04,4,5,.800,0,0,,1,2,.500,0,4,4,2,1,1,0,1,9,10.6,+10
23,985,26,2017-12-06,37-099,GSW,CHO,14,0,19:57,3,6,.500,0,0,,0,0,,2,1,3,4,1,2,3,4,6,5.3,+1
24,986,27,2017-12-08,37-101,GSW,DET,4,0,13:57,5,8,.625,0,0,,1,2,.500,0,5,5,0,0,0,1,2,11,6.7,-9
25,987,28,2017-12-11,37-104,GSW,POR,7,0,17:34,5,6,.833,0,0,,0,0,,0,2,2,1,1,4,0,0,10,12.9,-2
26,988,29,2017-12-14,37-107,GSW,DAL,15,0,14:31,4,5,.800,0,0,,1,1,1.000,0,3,3,3,3,0,1,1,9,11.7,+12
27,989,30,2017-12-18,37-111,GSW,LAL,2,0,17:21,3,9,.333,0,1,.000,0,0,,3,1,4,2,0,2,0,2,6,5.3,+5
28,990,31,2017-12-20,37-113,GSW,MEM,13,0,18:31,2,5,.400,0,0,,3,4,.750,1,1,2,4,1,1,0,1,7,9.0,+16
29,991,32,2017-12-22,37-115,GSW,LAL,7,0,17:39,3,6,.500,0,0,,2,3,.667,2,2,4,3,0,2,0,1,8,9.7,-1
30,992,33,2017-12-23,37-116,GSW,DEN,-15,0,11:47,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,4,1.1,-9
31,993,34,2017-12-25,37-118,GSW,CLE,7,0,13:23,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-1.6,+4
32,994,35,2017-12-27,37-120,GSW,UTA,25,0,12:23,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,1,3,6,5.8,+3
33,995,36,2017-12-29,37-122,GSW,CHO,-11,0,15:01,5,7,.714,0,0,,0,0,,0,6,6,0,1,1,1,2,10,8.8,-9
34,996,37,2017-12-30,37-123,GSW,MEM,13,0,13:27,3,5,.600,0,0,,1,2,.500,6,5,11,0,0,0,0,2,7,9.2,+1
35,997,38,2018-01-03,37-127,GSW,DAL,3,0,14:58,3,3,1.000,0,0,,1,1,1.000,0,1,1,6,1,0,1,3,7,9.4,+1
36,998,39,2018-01-04,37-128,GSW,HOU,10,0,11:49,6,7,.857,0,0,,0,0,,1,1,2,2,0,2,1,3,12,11.1,+7
