,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2012-04-28,31-243,IND,ORL,-4,1,33:47,8,14,.571,0,0,,3,3,1.000,2,7,9,2,1,0,1,3,19,16.1,+5
1,26,2,2012-04-30,31-245,IND,ORL,15,1,41:37,5,14,.357,0,0,,8,10,.800,3,8,11,4,2,2,1,3,18,17.9,+27
2,27,3,2012-05-02,31-247,IND,ORL,23,1,35:29,2,9,.222,0,0,,0,0,,3,5,8,3,1,0,1,4,4,2.6,+23
3,28,4,2012-05-05,31-250,IND,ORL,2,1,47:21,11,23,.478,0,0,,4,5,.800,1,11,12,1,0,0,5,2,26,12.8,0
4,29,5,2012-05-08,31-253,IND,ORL,18,1,38:56,6,13,.462,0,0,,0,0,,1,7,8,0,2,2,2,1,12,9.1,+23
5,30,6,2012-05-13,31-258,IND,MIA,-9,1,37:23,6,12,.500,0,0,,5,6,.833,2,10,12,3,1,0,2,3,17,14.9,-6
6,31,7,2012-05-15,31-260,IND,MIA,3,1,40:49,5,13,.385,0,0,,6,8,.750,2,8,10,1,0,2,0,3,16,12.8,+9
7,32,8,2012-05-17,31-262,IND,MIA,19,1,39:48,5,13,.385,0,0,,4,4,1.000,3,6,9,2,0,0,0,2,14,11.4,+23
8,33,9,2012-05-20,31-265,IND,MIA,-8,1,27:59,3,8,.375,0,0,,2,2,1.000,3,3,6,3,1,0,1,5,8,6.7,-4
9,34,10,2012-05-22,31-267,IND,MIA,-32,1,31:43,5,13,.385,0,0,,0,0,,0,4,4,1,0,0,1,3,10,2.6,-19
10,35,11,2012-05-24,31-269,IND,MIA,-12,1,41:09,10,16,.625,0,0,,4,6,.667,1,4,5,2,0,0,3,4,24,14.7,-5
