,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,2012-10-31,32-063,IND,TOR,2,1,27:54,12,19,.632,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,3,25,17.6,0
1,598,2,2012-11-02,32-065,IND,CHA,-1,1,34:02,7,17,.412,0,0,,0,2,.000,0,6,6,2,1,0,1,1,14,6.9,-11
2,599,3,2012-11-03,32-066,IND,SAC,8,1,46:54,7,21,.333,0,1,.000,4,4,1.000,5,13,18,1,1,2,1,1,18,15.2,+21
3,600,4,2012-11-05,32-068,IND,SAS,-22,1,24:44,4,9,.444,0,0,,2,2,1.000,1,10,11,1,0,1,1,1,10,9.0,-1
4,601,5,2012-11-07,32-070,IND,ATL,-3,1,36:06,9,18,.500,0,1,.000,2,2,1.000,3,3,6,2,0,1,1,4,20,13.5,+1
5,602,6,2012-11-09,32-072,IND,MIN,-2,1,37:18,8,16,.500,0,0,,3,4,.750,6,7,13,1,2,2,2,3,19,17.8,+8
6,603,7,2012-11-10,32-073,IND,WAS,4,1,35:08,4,16,.250,0,0,,3,3,1.000,2,2,4,2,0,1,0,1,11,5.1,+1
7,604,8,2012-11-13,32-076,IND,TOR,-2,1,36:49,3,12,.250,0,0,,5,8,.625,2,4,6,2,0,2,2,0,11,6.0,+2
8,605,9,2012-11-14,32-077,IND,MIL,-14,1,22:58,3,9,.333,0,0,,1,2,.500,1,8,9,1,0,0,2,3,7,2.1,-24
9,606,10,2012-11-16,32-079,IND,DAL,20,1,26:46,5,9,.556,0,0,,5,8,.625,1,6,7,2,1,1,1,1,15,13.7,+10
10,607,11,2012-11-18,32-081,IND,NYK,-12,1,34:24,6,10,.600,0,0,,2,2,1.000,0,7,7,3,0,1,2,0,14,12.3,-17
11,608,12,2012-11-19,32-082,IND,WAS,7,1,36:46,10,14,.714,0,0,,10,10,1.000,3,5,8,3,1,4,4,2,30,28.9,+14
12,609,13,2012-11-21,32-084,IND,NOH,8,1,41:32,8,16,.500,0,0,,0,0,,2,5,7,5,1,2,3,2,16,13.0,+16
13,610,14,2012-11-23,32-086,IND,SAS,-7,1,29:59,7,13,.538,0,0,,8,11,.727,3,5,8,3,0,0,1,3,22,18.0,-13
14,611,15,2012-11-27,32-090,IND,LAL,2,1,36:23,7,15,.467,0,0,,2,4,.500,0,10,10,8,0,2,5,4,16,10.9,+6
15,612,16,2012-11-30,32-093,IND,SAC,5,1,37:52,13,20,.650,0,0,,5,7,.714,3,8,11,2,0,2,3,2,31,24.9,+8
16,613,17,2012-12-01,32-094,IND,GSW,-11,1,36:58,10,16,.625,0,0,,3,4,.750,2,6,8,4,3,0,2,0,23,22.4,-3
17,614,18,2012-12-04,32-097,IND,CHI,4,1,35:21,3,12,.250,0,0,,4,6,.667,2,7,9,5,1,0,1,3,10,7.8,+15
18,615,19,2012-12-05,32-098,IND,POR,7,1,32:27,8,11,.727,0,0,,0,0,,5,5,10,2,1,0,2,1,16,16.5,+11
19,616,20,2012-12-07,32-100,IND,DEN,-3,1,34:21,8,12,.667,0,0,,2,2,1.000,1,10,11,3,1,1,2,1,18,17.9,+9
20,617,21,2012-12-09,32-102,IND,OKC,-11,1,38:25,10,16,.625,0,0,,1,3,.333,2,7,9,1,1,0,2,2,21,15.4,-3
21,618,22,2012-12-12,32-105,IND,CLE,15,1,32:50,7,15,.467,0,0,,4,4,1.000,3,6,9,7,1,2,1,1,18,20.1,+22
22,619,23,2012-12-14,32-107,IND,PHI,10,1,32:59,5,17,.294,0,0,,4,8,.500,3,3,6,3,0,2,3,2,14,5.2,+1
23,620,24,2012-12-15,32-108,IND,DET,11,1,30:24,11,16,.688,0,0,,1,2,.500,0,5,5,4,1,0,3,4,23,16.5,+19
24,621,25,2012-12-18,32-111,IND,MIL,-5,1,33:31,5,14,.357,0,0,,2,4,.500,3,3,6,1,0,1,2,2,12,5.0,-14
25,622,26,2012-12-19,32-112,IND,UTA,20,1,27:41,5,12,.417,0,0,,3,3,1.000,2,2,4,3,0,0,1,4,13,8.1,+18
26,623,27,2012-12-21,32-114,IND,CLE,10,1,33:41,6,13,.462,0,1,.000,1,5,.200,2,8,10,2,0,0,1,1,13,8.5,+18
27,624,28,2012-12-22,32-115,IND,NOH,6,1,34:17,11,20,.550,0,2,.000,3,4,.750,4,3,7,2,0,0,1,1,25,18.7,+14
28,625,29,2012-12-28,32-121,IND,PHO,6,1,33:34,5,15,.333,0,0,,4,4,1.000,3,4,7,2,1,1,3,4,14,7.3,+1
29,626,30,2012-12-29,32-122,IND,ATL,-9,1,31:51,11,18,.611,2,3,.667,5,7,.714,0,4,4,3,1,0,1,2,29,22.5,-13
30,627,31,2012-12-31,32-124,IND,MEM,5,1,34:15,3,6,.500,0,0,,7,8,.875,4,5,9,2,1,2,4,5,13,11.7,+4
31,628,32,2013-01-02,32-126,IND,WAS,8,1,34:21,3,13,.231,0,0,,2,2,1.000,1,5,6,1,1,1,3,0,8,1.7,+15
32,629,33,2013-01-04,32-128,IND,BOS,-19,1,28:30,4,18,.222,0,1,.000,2,2,1.000,3,7,10,1,2,1,3,0,10,3.6,-17
33,630,34,2013-01-05,32-129,IND,MIL,15,1,25:06,3,9,.333,0,0,,4,6,.667,0,6,6,3,1,0,0,2,10,8.2,+17
34,631,35,2013-01-08,32-132,IND,MIA,10,1,33:41,6,13,.462,1,1,1.000,1,2,.500,5,6,11,1,2,0,1,2,14,13.1,-3
35,632,36,2013-01-10,32-134,IND,NYK,5,1,34:26,3,11,.273,0,1,.000,0,0,,1,4,5,2,1,2,3,2,6,1.4,-8
36,633,37,2013-01-12,32-136,IND,CHA,8,1,38:22,7,15,.467,0,0,,0,0,,6,6,12,10,1,0,4,2,14,15.5,+9
37,634,38,2013-01-13,32-137,IND,BRK,-11,1,34:51,11,19,.579,0,0,,5,6,.833,0,6,6,3,0,1,2,4,27,18.7,+10
38,635,39,2013-01-15,32-139,IND,CHA,27,1,26:38,6,13,.462,0,0,,3,4,.750,2,6,8,4,0,0,1,0,15,12.9,+30
39,636,40,2013-01-16,32-140,IND,ORL,-11,1,31:36,7,15,.467,0,0,,0,0,,4,3,7,1,1,2,3,0,14,10.1,-3
40,637,41,2013-01-18,32-142,IND,HOU,10,1,34:00,8,18,.444,0,0,,4,6,.667,2,9,11,7,1,3,1,2,20,20.1,+14
41,638,42,2013-01-21,32-145,IND,MEM,1,1,35:53,7,16,.438,0,1,.000,0,0,,1,1,2,3,3,5,3,1,14,11.8,+1
42,639,43,2013-01-23,32-147,IND,POR,-20,1,34:52,8,15,.533,0,0,,5,6,.833,2,3,5,3,1,0,1,2,21,16.9,-20
43,640,44,2013-01-26,32-150,IND,UTA,-4,1,41:30,9,15,.600,0,1,.000,6,8,.750,0,7,7,3,2,3,4,3,24,19.4,-8
44,641,45,2013-01-28,32-152,IND,DEN,-1,1,35:12,8,15,.533,0,0,,1,2,.500,1,4,5,4,0,0,2,4,17,10.4,-5
45,642,46,2013-01-30,32-154,IND,DET,19,1,27:32,7,14,.500,0,0,,0,0,,2,3,5,3,1,1,0,1,14,12.7,+12
46,643,47,2013-02-01,32-156,IND,MIA,13,1,35:55,12,15,.800,0,0,,6,6,1.000,2,5,7,5,0,0,0,0,30,30.7,+9
47,644,48,2013-02-04,32-159,IND,CHI,10,1,36:33,11,18,.611,0,0,,7,10,.700,1,8,9,4,1,3,3,1,29,25.2,+23
48,645,49,2013-02-05,32-160,IND,ATL,11,1,35:05,5,11,.455,0,0,,5,5,1.000,2,5,7,4,5,3,5,3,15,15.9,+12
49,646,50,2013-02-06,32-161,IND,PHI,19,1,30:39,7,16,.438,0,1,.000,1,2,.500,0,5,5,1,3,0,0,0,15,11.4,+12
50,647,51,2013-02-08,32-163,IND,TOR,-2,1,40:59,11,20,.550,0,0,,8,10,.800,2,6,8,3,0,1,5,4,30,19.0,+9
51,648,52,2013-02-11,32-166,IND,BRK,-5,1,24:55,2,11,.182,0,0,,3,4,.750,1,5,6,3,1,1,2,2,7,2.9,-8
52,649,54,2013-02-20,32-175,IND,NYK,34,1,27:24,6,11,.545,0,0,,6,8,.750,3,6,9,4,1,2,3,2,18,17.2,+25
53,650,55,2013-02-22,32-177,IND,DET,32,1,25:46,8,11,.727,0,0,,2,2,1.000,0,8,8,4,1,1,2,1,18,18.0,+29
54,651,56,2013-02-23,32-178,IND,DET,18,1,30:10,6,14,.429,0,0,,4,4,1.000,0,8,8,4,1,1,1,2,16,13.7,+21
55,652,57,2013-02-26,32-181,IND,GSW,11,1,35:59,12,16,.750,0,0,,4,4,1.000,3,4,7,2,3,0,3,0,28,26.3,+18
56,653,58,2013-02-28,32-183,IND,LAC,-8,1,38:37,5,14,.357,1,1,1.000,11,14,.786,4,2,6,4,1,1,4,3,22,15.7,+5
57,654,59,2013-03-01,32-184,IND,TOR,12,1,29:34,6,11,.545,0,0,,3,4,.750,2,9,11,4,1,1,3,1,15,14.5,+17
58,655,60,2013-03-03,32-186,IND,CHI,5,1,36:10,11,18,.611,0,1,.000,9,9,1.000,1,6,7,2,2,0,2,2,31,25.9,0
59,656,61,2013-03-06,32-189,IND,BOS,-2,1,38:49,4,10,.400,0,0,,3,4,.750,4,12,16,4,1,1,4,1,11,11.7,+5
60,657,62,2013-03-08,32-191,IND,ORL,29,1,26:05,4,13,.308,0,0,,1,2,.500,2,5,7,2,0,0,2,2,9,2.6,+15
61,658,63,2013-03-10,32-193,IND,MIA,-14,1,34:16,7,10,.700,0,0,,10,11,.909,1,4,5,3,4,0,1,2,24,25.6,-17
62,659,64,2013-03-13,32-196,IND,MIN,16,1,31:11,6,8,.750,0,0,,1,2,.500,3,7,10,6,0,0,1,3,13,15.6,+22
63,660,65,2013-03-15,32-198,IND,LAL,-6,1,38:25,4,13,.308,0,0,,0,0,,2,6,8,3,1,1,2,3,8,4.3,+1
64,661,66,2013-03-16,32-199,IND,PHI,-7,1,26:51,8,13,.615,0,1,.000,2,3,.667,0,4,4,0,0,0,3,5,18,7.9,-5
65,662,73,2013-03-28,32-211,IND,DAL,25,1,28:00,3,8,.375,0,0,,1,4,.250,1,6,7,2,0,0,2,3,7,2.1,+17
66,663,74,2013-03-30,32-213,IND,PHO,8,1,34:52,6,11,.545,0,0,,2,2,1.000,4,3,7,4,2,0,5,4,14,10.6,+7
67,664,75,2013-04-01,32-215,IND,LAC,3,1,35:38,7,14,.500,0,0,,2,2,1.000,1,6,7,6,2,1,4,3,16,13.2,+18
68,665,76,2013-04-05,32-219,IND,OKC,-22,1,35:07,7,14,.500,0,0,,3,4,.750,2,3,5,2,3,1,1,0,17,16.0,-14
69,666,77,2013-04-06,32-220,IND,WAS,-19,1,28:52,6,14,.429,0,0,,0,0,,1,9,10,1,0,0,1,3,12,6.5,-18
70,667,78,2013-04-09,32-223,IND,CLE,5,1,32:54,4,7,.571,0,0,,7,9,.778,3,6,9,1,0,1,1,4,15,13.6,+7
71,668,79,2013-04-12,32-226,IND,BRK,-8,1,38:16,11,13,.846,0,0,,4,4,1.000,0,9,9,2,3,1,4,4,26,23.5,-12
72,669,80,2013-04-14,32-228,IND,NYK,-10,1,33:40,5,9,.556,0,1,.000,7,8,.875,2,6,8,1,1,0,4,2,17,12.4,+6
