,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,176,1,2006-11-01,26-064,NOK,BOS,4,1,32:48,9,22,.409,0,0,,0,2,.000,3,5,8,2,1,2,2,4,18,9.2,-2
1,177,2,2006-11-03,26-066,NOK,IND,9,1,34:15,8,13,.615,0,0,,4,4,1.000,3,3,6,3,0,1,2,4,20,16.3,-3
2,178,3,2006-11-05,26-068,NOK,HOU,6,1,36:44,7,14,.500,0,1,.000,8,11,.727,1,5,6,1,0,1,0,2,22,16.6,-1
3,179,4,2006-11-07,26-070,NOK,GSW,4,1,35:39,7,15,.467,0,0,,2,2,1.000,5,6,11,1,0,0,1,2,16,12.5,+6
4,180,5,2006-11-09,26-072,NOK,GSW,-5,1,31:40,8,10,.800,0,0,,5,8,.625,2,4,6,0,1,1,5,5,21,13.3,+10
5,181,6,2006-11-10,26-073,NOK,POR,-1,1,43:27,6,16,.375,0,1,.000,5,6,.833,5,8,13,0,0,2,3,6,17,9.7,+8
6,182,7,2006-11-12,26-075,NOK,LAC,-16,1,35:02,3,12,.250,0,0,,2,2,1.000,1,7,8,2,1,0,0,2,8,5.2,-20
7,183,8,2007-01-19,26-143,NOK,SAS,-13,1,32:49,8,18,.444,0,0,,3,4,.750,4,7,11,3,2,0,1,3,19,16.0,-8
8,184,9,2007-01-20,26-144,NOK,LAL,10,1,36:20,8,15,.533,0,0,,10,11,.909,4,8,12,1,1,0,1,2,26,23.4,+17
9,185,10,2007-01-23,26-147,NOK,PHI,-6,1,38:38,10,21,.476,1,1,1.000,2,3,.667,6,5,11,1,3,0,5,2,23,15.5,+3
10,186,11,2007-01-24,26-148,NOK,TOR,-2,1,35:47,4,11,.364,0,0,,1,2,.500,3,8,11,3,1,2,1,6,9,8.1,-10
11,187,12,2007-01-26,26-150,NOK,SAC,4,1,35:36,1,9,.111,0,0,,3,3,1.000,1,3,4,3,0,4,3,2,5,1.8,-8
12,188,13,2007-01-27,26-151,NOK,UTA,11,1,36:20,5,14,.357,0,0,,1,1,1.000,0,6,6,2,1,2,2,4,11,5.2,+9
13,189,14,2007-01-29,26-153,NOK,POR,12,1,37:29,8,14,.571,0,0,,5,6,.833,1,9,10,4,1,0,0,3,21,20.0,+4
14,190,15,2007-01-31,26-155,NOK,PHI,-11,1,37:37,5,16,.313,0,0,,0,0,,2,3,5,2,0,0,1,3,10,2.3,-21
15,191,16,2007-02-02,26-157,NOK,MIN,7,1,33:52,4,11,.364,0,0,,2,3,.667,2,4,6,0,0,0,0,2,10,5.3,+8
16,192,17,2007-02-03,26-158,NOK,HOU,13,1,30:58,2,8,.250,0,0,,2,2,1.000,1,4,5,2,0,1,1,2,6,3.4,+11
17,193,18,2007-02-05,26-160,NOK,SAC,-6,1,34:31,7,12,.583,0,0,,2,2,1.000,0,3,3,2,2,0,2,3,16,11.5,+2
18,194,19,2007-02-07,26-162,NOK,DEN,2,1,36:53,8,17,.471,0,0,,1,5,.200,3,4,7,1,0,1,2,5,17,7.4,-5
19,195,20,2007-02-08,26-163,NOK,MIL,8,1,37:56,7,16,.438,0,0,,7,8,.875,9,10,19,1,1,1,4,3,21,18.7,-1
20,196,21,2007-02-10,26-165,NOK,MEM,15,1,31:58,11,14,.786,0,0,,0,0,,1,7,8,4,0,0,1,3,22,20.0,+26
21,197,22,2007-02-13,26-168,NOK,MEM,-4,1,34:32,9,22,.409,1,2,.500,3,5,.600,4,7,11,5,0,0,0,2,22,17.0,-8
22,198,23,2007-02-14,26-169,NOK,SAC,17,1,26:46,6,10,.600,0,0,,4,4,1.000,1,8,9,3,1,1,0,2,16,17.5,+37
23,199,24,2007-02-20,26-175,NOK,CHA,-4,1,37:42,6,15,.400,0,1,.000,4,4,1.000,2,5,7,1,0,1,1,3,16,10.0,+6
24,200,25,2007-02-21,26-176,NOK,NJN,4,1,41:07,11,18,.611,1,1,1.000,9,10,.900,2,6,8,2,4,0,1,2,32,30.2,+4
25,201,26,2007-02-23,26-178,NOK,SEA,1,1,35:46,7,18,.389,0,1,.000,9,11,.818,7,4,11,2,2,1,2,4,23,19.0,-7
26,202,27,2007-02-27,26-182,NOK,CLE,-8,1,38:00,10,21,.476,0,0,,5,6,.833,3,7,10,6,2,1,2,2,25,22.2,-12
27,203,28,2007-02-28,26-183,NOK,ATL,7,1,35:20,7,13,.538,0,0,,3,4,.750,3,11,14,3,0,0,1,1,17,16.4,+9
28,204,29,2007-03-02,26-185,NOK,CHI,-11,1,34:16,5,11,.455,0,0,,2,2,1.000,1,2,3,2,3,2,2,1,12,11.0,-18
29,205,30,2007-03-04,26-187,NOK,UTA,-14,1,37:29,4,12,.333,0,0,,2,2,1.000,2,5,7,3,1,0,3,3,10,5.0,-16
30,206,31,2007-03-06,26-189,NOK,DEN,-15,1,26:03,2,10,.200,0,0,,0,0,,1,6,7,1,0,1,1,0,4,0.7,-21
31,207,32,2007-03-09,26-192,NOK,PHO,-1,1,38:12,8,15,.533,0,0,,3,3,1.000,3,6,9,4,0,1,0,3,19,17.9,-5
32,208,33,2007-03-10,26-193,NOK,UTA,-10,1,34:56,4,13,.308,1,1,1.000,4,6,.667,3,7,10,0,0,0,2,1,13,6.5,-9
