,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,2009-10-28,29-060,NOH,SAS,-17,1,37:39,7,12,.583,0,0,,4,6,.667,1,8,9,3,3,1,1,2,18,18.7,-9
1,381,2,2009-10-30,29-062,NOH,SAC,5,1,35:21,5,12,.417,0,0,,3,4,.750,1,7,8,2,3,2,1,3,13,12.6,+2
2,382,3,2009-11-01,29-064,NOH,BOS,-10,1,36:35,4,14,.286,1,2,.500,1,1,1.000,1,1,2,2,0,1,1,0,10,3.9,-5
3,383,4,2009-11-02,29-065,NOH,NYK,-6,1,36:57,7,13,.538,0,1,.000,7,8,.875,1,2,3,3,0,0,3,3,21,13.5,-4
4,384,5,2009-11-04,29-067,NOH,DAL,7,1,42:35,10,18,.556,0,0,,5,5,1.000,6,4,10,5,3,0,0,3,25,27.1,+13
5,385,6,2009-11-06,29-069,NOH,TOR,-17,1,33:53,7,12,.583,0,0,,0,2,.000,1,3,4,1,1,0,2,4,14,7.3,-6
6,386,7,2009-11-08,29-071,NOH,LAL,-16,1,29:39,4,11,.364,0,0,,3,4,.750,1,3,4,0,1,0,2,1,11,4.7,-18
7,387,8,2009-11-09,29-072,NOH,LAC,28,1,29:04,8,14,.571,0,0,,1,2,.500,5,4,9,2,1,0,2,1,17,14.7,+29
8,388,9,2009-11-11,29-074,NOH,PHO,-20,1,27:54,3,9,.333,0,0,,4,4,1.000,2,2,4,1,0,0,1,0,10,6.6,-15
9,389,10,2009-11-13,29-076,NOH,POR,-8,1,39:12,7,13,.538,0,0,,1,2,.500,2,8,10,1,0,1,2,1,15,11.1,-16
10,390,11,2009-11-14,29-077,NOH,ATL,-23,1,37:42,4,17,.235,0,0,,0,0,,6,6,12,3,0,0,4,5,8,-0.2,-19
11,391,12,2009-11-17,29-080,NOH,LAC,8,1,36:18,9,14,.643,0,0,,6,6,1.000,6,4,10,5,1,0,3,1,24,24.3,-3
12,392,13,2009-11-19,29-082,NOH,PHO,7,1,28:51,2,11,.182,0,0,,2,2,1.000,2,2,4,5,1,0,1,4,6,3.0,+14
13,393,14,2009-11-21,29-084,NOH,ATL,8,1,34:11,6,20,.300,0,0,,0,0,,5,5,10,1,0,4,0,3,12,7.7,+4
14,394,15,2009-11-22,29-085,NOH,MIA,-1,1,32:05,6,15,.400,0,0,,1,1,1.000,2,7,9,1,0,1,3,4,13,5.2,-16
15,395,16,2009-11-25,29-088,NOH,MIL,3,1,43:04,9,19,.474,0,0,,9,9,1.000,4,6,10,5,1,1,3,5,27,22.1,+8
16,396,17,2009-11-29,29-092,NOH,SAC,-16,1,40:09,9,16,.563,0,0,,6,6,1.000,0,2,2,2,0,1,2,3,24,15.9,-12
17,397,18,2009-12-01,29-094,NOH,LAL,-11,1,27:20,4,9,.444,0,1,.000,0,0,,0,3,3,2,0,0,2,2,8,2.8,-23
18,398,19,2009-12-04,29-097,NOH,MIN,9,1,36:53,8,18,.444,0,0,,1,2,.500,3,3,6,5,0,3,0,3,17,14.6,+19
19,399,20,2009-12-08,29-101,NOH,SAC,2,1,35:56,9,13,.692,0,0,,6,8,.750,1,11,12,5,0,1,1,4,24,23.3,+12
20,400,21,2009-12-09,29-102,NOH,MIN,1,1,28:34,6,15,.400,1,1,1.000,0,0,,1,5,6,3,0,0,1,2,13,7.4,-7
21,401,22,2009-12-11,29-104,NOH,NYK,-17,1,36:05,6,11,.545,0,1,.000,8,8,1.000,6,1,7,0,0,1,4,2,20,15.1,-16
22,402,23,2009-12-14,29-107,NOH,DAL,-4,1,31:58,5,13,.385,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,11,4.1,-15
23,403,24,2009-12-16,29-109,NOH,DET,8,1,45:09,15,22,.682,0,0,,2,2,1.000,5,7,12,1,2,0,6,3,32,23.7,+10
24,404,25,2009-12-18,29-111,NOH,DEN,6,1,39:55,6,16,.375,0,0,,0,0,,1,7,8,1,1,0,0,2,12,6.9,-3
