,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,2011-12-26,31-119,IND,DET,12,1,31:25,3,12,.250,0,0,,5,6,.833,7,5,12,3,0,2,1,1,11,11.9,+14
1,532,2,2011-12-28,31-121,IND,TOR,5,1,31:14,6,12,.500,0,0,,2,4,.500,0,6,6,1,2,1,1,3,14,10.2,+8
2,533,3,2011-12-30,31-123,IND,CLE,7,1,38:38,5,14,.357,0,1,.000,4,4,1.000,2,8,10,2,0,1,1,4,14,9.5,+2
3,534,4,2011-12-31,31-124,IND,DET,-8,1,23:13,4,11,.364,0,1,.000,2,2,1.000,0,5,5,3,1,0,0,1,10,8.1,-6
4,535,5,2012-01-02,31-126,IND,NJN,14,1,22:43,6,10,.600,0,0,,1,1,1.000,3,2,5,4,0,1,0,2,13,13.8,+8
5,536,6,2012-01-04,31-128,IND,MIA,-35,1,19:48,2,6,.333,0,0,,5,5,1.000,1,3,4,2,0,0,3,3,9,4.4,+4
6,537,7,2012-01-06,31-130,IND,BOS,13,1,26:43,1,5,.200,0,0,,0,0,,4,6,10,3,0,1,2,2,2,3.5,+5
7,538,8,2012-01-07,31-131,IND,CHA,22,1,22:01,5,8,.625,0,0,,0,0,,1,4,5,1,0,1,0,2,10,8.9,+6
8,539,9,2012-01-09,31-133,IND,PHI,-10,1,32:46,6,14,.429,0,0,,3,4,.750,4,7,11,3,1,0,2,2,15,12.4,-8
9,540,10,2012-01-11,31-135,IND,ATL,12,1,24:09,5,8,.625,0,0,,2,2,1.000,0,2,2,4,2,1,1,3,12,12.3,+13
10,541,11,2012-01-13,31-137,IND,TOR,5,1,31:01,4,10,.400,0,0,,3,4,.750,0,4,4,1,2,0,3,5,11,4.1,-3
