,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,2007-10-31,27-063,NOH,SAC,14,1,31:11,7,16,.438,1,1,1.000,2,4,.500,0,8,8,6,0,2,1,4,17,13.2,+23
1,229,2,2007-11-02,27-065,NOH,POR,20,1,25:50,6,9,.667,0,0,,2,2,1.000,1,1,2,0,3,1,1,1,14,13.4,+17
2,230,3,2007-11-04,27-067,NOH,DEN,5,1,37:52,7,23,.304,0,1,.000,3,5,.600,0,13,13,3,2,2,3,2,17,8.5,+11
3,231,4,2007-11-06,27-069,NOH,LAL,14,1,33:14,6,13,.462,2,2,1.000,8,8,1.000,3,5,8,1,1,0,2,2,22,17.8,+11
4,232,5,2007-11-07,27-070,NOH,POR,-3,1,39:39,14,26,.538,0,0,,6,6,1.000,8,10,18,0,0,0,1,2,34,28.2,0
5,233,6,2007-11-09,27-072,NOH,SAS,-12,1,31:50,7,17,.412,0,0,,1,2,.500,1,3,4,0,3,1,2,2,15,8.0,-27
6,234,7,2007-11-11,27-074,NOH,PHI,21,1,28:06,7,16,.438,0,0,,2,4,.500,1,3,4,1,0,0,1,3,16,6.9,+11
7,235,8,2007-11-12,27-075,NOH,NJN,2,1,33:32,6,14,.429,0,0,,1,1,1.000,0,8,8,5,1,0,3,3,13,8.3,0
8,236,9,2007-11-14,27-077,NOH,PHI,19,1,32:20,8,15,.533,0,1,.000,0,0,,4,2,6,5,1,1,1,3,16,15.1,+12
9,237,10,2007-11-16,27-079,NOH,MEM,2,1,40:22,17,29,.586,0,0,,6,8,.750,2,4,6,0,1,1,2,4,40,26.4,+14
10,238,11,2007-11-17,27-080,NOH,MIN,18,1,25:40,6,12,.500,0,0,,0,0,,2,4,6,1,0,1,0,2,12,9.2,+9
11,239,12,2007-11-19,27-082,NOH,ORL,-7,1,34:46,5,16,.313,0,0,,4,4,1.000,2,3,5,0,2,1,3,2,14,6.0,-1
12,240,13,2007-11-21,27-084,NOH,IND,-12,1,35:14,10,17,.588,0,1,.000,3,3,1.000,2,6,8,0,0,4,1,1,23,19.7,-2
13,241,14,2007-11-23,27-086,NOH,UTA,-28,1,33:53,7,15,.467,0,0,,4,6,.667,4,10,14,1,0,1,1,1,18,15.3,-16
14,242,15,2007-11-24,27-087,NOH,LAC,9,1,37:33,8,17,.471,1,1,1.000,1,1,1.000,2,6,8,4,0,2,2,2,18,13.9,+6
15,243,16,2007-11-26,27-089,NOH,MIN,-9,1,42:05,4,12,.333,0,1,.000,2,2,1.000,3,11,14,3,1,2,4,2,10,8.3,-6
16,244,17,2007-11-30,27-093,NOH,ATL,6,1,43:24,7,17,.412,0,0,,8,10,.800,6,11,17,2,3,0,2,4,22,20.4,+9
17,245,18,2007-12-01,27-094,NOH,DAL,4,1,47:29,4,14,.286,0,1,.000,3,4,.750,3,11,14,3,0,1,1,4,11,8.0,+21
18,246,19,2007-12-05,27-098,NOH,DET,-15,1,38:30,3,15,.200,0,0,,3,3,1.000,3,2,5,4,0,1,1,0,9,4.9,-13
19,247,20,2007-12-07,27-100,NOH,MEM,2,1,41:02,9,19,.474,1,2,.500,8,9,.889,4,5,9,1,1,1,3,5,27,18.6,-9
20,248,21,2007-12-09,27-102,NOH,SEA,3,1,34:53,7,18,.389,0,0,,1,3,.333,1,9,10,0,0,2,2,4,15,5.6,+5
21,249,22,2007-12-12,27-105,NOH,DEN,-6,1,41:38,12,23,.522,0,2,.000,1,1,1.000,3,13,16,5,0,1,5,3,25,17.7,-7
22,250,23,2007-12-14,27-107,NOH,DAL,-9,1,41:04,2,10,.200,0,1,.000,3,4,.750,5,8,13,3,0,1,3,3,7,4.9,-5
23,251,24,2007-12-15,27-108,NOH,PHO,3,1,41:39,6,16,.375,0,0,,3,3,1.000,3,8,11,3,1,1,5,3,15,8.3,-2
24,252,25,2007-12-17,27-110,NOH,POR,-12,1,39:26,8,19,.421,0,0,,5,6,.833,4,2,6,1,0,2,4,2,21,11.2,-11
25,253,26,2007-12-19,27-112,NOH,SEA,14,1,42:33,8,20,.400,0,0,,1,2,.500,2,9,11,6,0,5,3,3,17,13.4,+12
26,254,27,2007-12-22,27-115,NOH,MIN,34,1,31:27,9,12,.750,0,0,,4,4,1.000,3,4,7,0,0,1,1,3,22,19.0,+31
27,255,28,2007-12-26,27-119,NOH,MEM,18,1,36:18,9,13,.692,0,0,,2,2,1.000,4,5,9,3,0,3,4,4,20,17.4,+19
28,256,29,2007-12-28,27-121,NOH,CHA,14,1,35:35,9,15,.600,0,0,,2,2,1.000,3,7,10,4,1,4,2,2,20,21.1,+18
29,257,30,2007-12-29,27-122,NOH,CLE,10,1,42:54,11,19,.579,0,0,,5,6,.833,5,10,15,1,1,1,1,2,27,24.8,+20
30,258,31,2007-12-31,27-124,NOH,TOR,-5,1,42:41,15,21,.714,0,0,,3,3,1.000,5,6,11,4,0,0,6,3,33,25.2,-4
31,259,32,2008-01-02,27-126,NOH,LAC,14,1,43:36,12,21,.571,0,1,.000,5,5,1.000,0,10,10,1,1,0,1,2,29,22.0,+16
32,260,33,2008-01-04,27-128,NOH,GSW,12,1,33:20,8,14,.571,0,0,,4,5,.800,0,4,4,3,0,0,3,3,20,12.1,+14
33,261,34,2008-01-09,27-133,NOH,LAL,-29,1,35:20,7,17,.412,0,0,,5,6,.833,4,5,9,3,0,1,1,2,19,14.8,-8
34,262,35,2008-01-11,27-135,NOH,MIA,26,1,33:38,5,12,.417,0,0,,1,1,1.000,1,9,10,5,1,2,1,2,11,12.1,+20
35,263,36,2008-01-13,27-137,NOH,HOU,5,1,39:12,12,27,.444,0,0,,2,2,1.000,4,8,12,2,1,1,1,1,26,18.8,+4
36,264,37,2008-01-16,27-140,NOH,SEA,31,1,25:54,8,17,.471,0,0,,3,4,.750,3,8,11,3,0,0,0,4,19,14.9,+7
37,265,38,2008-01-18,27-142,NOH,CHA,28,1,31:57,13,18,.722,0,0,,2,3,.667,1,6,7,1,0,1,0,0,28,24.1,+25
38,266,39,2008-01-21,27-145,NOH,MIL,14,1,37:38,5,16,.313,0,0,,6,6,1.000,3,5,8,5,2,2,2,1,16,14.9,+7
39,267,40,2008-01-23,27-147,NOH,POR,15,1,37:10,7,15,.467,0,0,,8,9,.889,1,4,5,3,1,0,1,5,22,15.9,+13
40,268,41,2008-01-25,27-149,NOH,LAC,19,1,35:52,4,15,.267,0,1,.000,6,6,1.000,3,8,11,4,3,0,2,1,14,13.0,+19
41,269,42,2008-01-26,27-150,NOH,SAS,24,1,39:20,15,19,.789,0,0,,2,3,.667,0,7,7,1,0,1,1,2,32,26.0,+30
42,270,43,2008-01-28,27-152,NOH,DEN,24,1,29:47,5,10,.500,0,0,,3,4,.750,2,7,9,0,0,0,0,3,13,9.9,+6
43,271,44,2008-01-30,27-154,NOH,GSW,-13,1,40:24,9,22,.409,0,0,,6,8,.750,5,8,13,4,1,5,2,1,24,22.2,-23
44,272,45,2008-02-01,27-156,NOH,SAC,-9,1,45:18,4,10,.400,0,0,,4,4,1.000,0,4,4,3,2,3,5,4,12,7.4,-6
45,273,46,2008-02-04,27-159,NOH,UTA,-22,1,35:14,4,12,.333,0,0,,4,4,1.000,0,4,4,1,1,3,3,3,12,6.0,-13
46,274,47,2008-02-06,27-161,NOH,PHO,2,1,52:57,8,24,.333,0,1,.000,5,5,1.000,4,9,13,0,2,2,3,3,21,12.1,+6
47,275,48,2008-02-09,27-164,NOH,MEM,13,1,37:18,13,20,.650,0,0,,7,8,.875,5,5,10,2,0,1,3,5,33,25.9,+6
48,276,49,2008-02-12,27-167,NOH,CHI,14,1,43:40,11,20,.550,0,2,.000,5,7,.714,3,4,7,3,1,2,6,3,27,17.2,+16
49,277,50,2008-02-13,27-168,NOH,MIL,4,1,42:00,9,20,.450,0,0,,4,4,1.000,1,7,8,3,0,1,5,4,22,10.6,+4
50,278,51,2008-02-20,27-175,NOH,DAL,11,1,34:47,6,14,.429,0,0,,6,9,.667,4,4,8,2,0,0,1,5,18,11.8,+14
51,279,52,2008-02-22,27-177,NOH,HOU,-20,1,33:15,7,17,.412,0,0,,6,7,.857,3,7,10,1,0,1,2,1,20,13.7,-24
52,280,53,2008-02-23,27-178,NOH,SAS,-9,1,41:57,6,14,.429,0,0,,4,6,.667,2,4,6,4,1,0,1,5,16,11.2,-6
53,281,54,2008-02-25,27-180,NOH,WAS,-3,1,39:42,4,11,.364,0,0,,5,6,.833,0,8,8,4,1,0,5,2,13,6.9,-3
54,282,55,2008-02-27,27-182,NOH,PHO,17,1,38:39,11,22,.500,0,0,,5,6,.833,1,3,4,1,2,1,2,4,27,17.0,+20
55,283,56,2008-02-29,27-184,NOH,UTA,12,1,42:06,10,18,.556,0,0,,5,6,.833,4,9,13,3,0,1,3,3,25,20.1,+15
56,284,57,2008-03-02,27-186,NOH,WAS,-17,1,38:06,5,17,.294,0,0,,4,4,1.000,3,6,9,1,0,1,4,4,14,3.8,-5
57,285,58,2008-03-03,27-187,NOH,NYK,12,1,38:15,8,21,.381,0,0,,3,6,.500,5,3,8,2,1,4,1,4,19,13.3,+4
58,286,59,2008-03-12,27-196,NOH,SAS,25,1,35:39,14,22,.636,1,2,.500,0,0,,0,10,10,3,1,0,1,4,29,22.7,+25
59,287,60,2008-03-14,27-198,NOH,LAL,10,1,37:53,4,10,.400,0,0,,4,4,1.000,2,12,14,2,1,2,4,2,12,10.6,+13
60,288,61,2008-03-19,27-203,NOH,HOU,21,1,40:53,6,18,.333,0,0,,11,13,.846,2,9,11,1,2,1,2,3,23,16.3,+18
61,289,62,2008-03-22,27-206,NOH,BOS,7,1,43:12,15,25,.600,0,0,,7,7,1.000,0,4,4,0,0,0,1,3,37,24.5,+1
62,290,63,2008-03-25,27-209,NOH,IND,8,1,41:42,14,24,.583,0,0,,7,7,1.000,4,12,16,1,3,2,2,2,35,32.5,+23
63,291,64,2008-03-26,27-210,NOH,CLE,1,1,40:45,7,19,.368,0,0,,6,6,1.000,2,4,6,4,0,1,3,2,20,11.8,-3
64,292,65,2008-03-28,27-212,NOH,BOS,-20,1,37:58,7,13,.538,0,0,,0,0,,0,4,4,3,1,1,3,5,14,7.7,-13
65,293,66,2008-03-30,27-214,NOH,TOR,7,1,42:22,13,21,.619,0,1,.000,6,8,.750,0,7,7,3,1,2,0,4,32,26.7,+14
66,294,67,2008-04-01,27-216,NOH,ORL,1,1,36:27,6,16,.375,0,1,.000,6,6,1.000,4,7,11,2,0,1,1,2,18,14.4,+12
67,295,68,2008-04-02,27-217,NOH,MIA,29,1,33:57,8,17,.471,0,0,,6,6,1.000,3,3,6,0,0,0,1,2,22,14.5,+12
68,296,69,2008-04-04,27-219,NOH,NYK,8,1,40:09,6,13,.462,0,0,,5,6,.833,1,6,7,4,3,4,1,2,17,19.2,+6
69,297,70,2008-04-06,27-221,NOH,GSW,12,1,38:31,12,18,.667,0,0,,1,2,.500,3,6,9,2,3,2,2,3,25,23.3,+13
70,298,71,2008-04-08,27-223,NOH,UTA,-11,1,37:58,5,14,.357,0,0,,4,4,1.000,1,6,7,4,0,2,4,2,14,8.1,-24
71,299,72,2008-04-09,27-224,NOH,MIN,32,1,36:46,10,13,.769,0,1,.000,2,2,1.000,1,5,6,3,1,1,2,2,22,20.1,+19
72,300,73,2008-04-11,27-226,NOH,LAL,-3,1,41:09,5,11,.455,0,1,.000,4,5,.800,0,5,5,3,1,1,4,3,14,8.0,-10
73,301,74,2008-04-12,27-227,NOH,SAC,-3,1,41:39,13,27,.481,0,0,,4,4,1.000,3,12,15,3,1,0,3,4,30,20.5,+1
74,302,75,2008-04-15,27-230,NOH,LAC,22,1,33:13,12,17,.706,0,0,,8,8,1.000,1,4,5,2,1,0,0,4,32,27.6,+16
75,303,76,2008-04-16,27-231,NOH,DAL,-13,1,39:18,12,26,.462,0,0,,2,3,.667,2,6,8,2,0,3,1,1,26,17.5,-18
