,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2016-04-17,35-232,SAS,MEM,32,0,17:03,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,2,2,4,3.2,+17
1,75,2,2016-04-19,35-234,SAS,MEM,26,0,17:37,3,3,1.000,0,0,,0,0,,0,4,4,0,1,1,1,1,6,6.6,+14
2,76,3,2016-04-22,35-237,SAS,MEM,9,0,17:56,2,5,.400,0,0,,0,2,.000,2,3,5,2,1,0,0,0,4,5.2,+8
3,77,4,2016-04-24,35-239,SAS,MEM,21,0,19:53,4,7,.571,1,3,.333,2,3,.667,4,0,4,2,3,1,0,1,11,14.8,+6
4,78,5,2016-04-30,35-245,SAS,OKC,32,0,18:32,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,1,0,1,5,5.2,+5
5,79,6,2016-05-02,35-247,SAS,OKC,-1,0,10:58,3,8,.375,0,0,,0,0,,1,2,3,0,1,1,1,3,6,2.4,-5
6,80,7,2016-05-06,35-251,SAS,OKC,4,0,25:22,3,6,.500,1,1,1.000,0,0,,0,2,2,2,0,1,1,3,7,4.5,+1
7,81,8,2016-05-08,35-253,SAS,OKC,-14,0,24:45,4,10,.400,0,1,.000,0,0,,2,5,7,2,0,1,1,5,8,4.6,+2
8,82,9,2016-05-10,35-255,SAS,OKC,-4,0,14:41,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.2,-9
9,83,10,2016-05-12,35-257,SAS,OKC,-14,0,9:02,2,5,.400,1,1,1.000,0,0,,1,2,3,0,0,1,1,1,5,2.9,-15
