,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2013-04-21,32-235,IND,ATL,17,1,31:51,6,11,.545,0,0,,1,1,1.000,2,7,9,2,0,0,3,3,13,8.4,+13
1,37,2,2013-04-24,32-238,IND,ATL,15,1,20:15,1,4,.250,0,0,,5,7,.714,0,1,1,3,1,0,2,3,7,4.0,+3
2,38,3,2013-04-27,32-241,IND,ATL,-21,1,33:52,7,14,.500,0,0,,4,4,1.000,3,3,6,2,1,0,3,4,18,11.8,+4
3,39,4,2013-04-29,32-243,IND,ATL,-11,1,38:41,5,14,.357,0,2,.000,5,5,1.000,1,5,6,2,1,0,1,3,15,9.6,-2
4,40,5,2013-05-01,32-245,IND,ATL,23,1,35:02,11,16,.688,0,0,,2,2,1.000,0,5,5,0,1,0,3,3,24,15.5,+24
5,41,6,2013-05-03,32-247,IND,ATL,8,1,41:57,9,21,.429,0,0,,3,4,.750,0,8,8,2,0,4,2,1,21,13.7,+7
6,42,7,2013-05-05,32-249,IND,NYK,7,1,37:16,8,15,.533,0,1,.000,4,5,.800,2,2,4,2,0,2,3,4,20,12.5,+14
7,43,8,2013-05-07,32-251,IND,NYK,-26,1,33:26,4,7,.571,0,0,,5,5,1.000,0,6,6,4,0,0,2,3,13,11.1,-12
8,44,9,2013-05-11,32-255,IND,NYK,11,1,35:14,4,11,.364,0,0,,3,4,.750,5,7,12,1,1,1,3,4,11,7.9,+13
9,45,10,2013-05-14,32-258,IND,NYK,11,1,35:07,3,9,.333,0,0,,4,4,1.000,1,9,10,3,1,1,2,2,10,9.3,+5
10,46,11,2013-05-16,32-260,IND,NYK,-10,1,38:35,7,17,.412,0,0,,3,6,.500,4,6,10,2,3,0,3,1,17,12.3,-12
11,47,12,2013-05-18,32-262,IND,NYK,7,1,38:08,6,12,.500,0,0,,5,6,.833,1,4,5,4,0,0,1,1,17,13.9,+12
12,48,13,2013-05-22,32-266,IND,MIA,-1,1,40:36,11,17,.647,0,0,,4,8,.500,4,1,5,1,0,0,4,4,26,15.1,-6
13,49,14,2013-05-24,32-268,IND,MIA,4,1,40:33,2,9,.222,0,0,,9,10,.900,0,7,7,3,1,1,2,3,13,9.8,+16
14,50,15,2013-05-26,32-270,IND,MIA,-18,1,36:11,8,16,.500,0,0,,5,8,.625,4,6,10,1,0,0,2,5,21,13.1,-5
15,51,16,2013-05-28,32-272,IND,MIA,7,1,38:31,5,11,.455,0,0,,4,6,.667,4,8,12,2,0,1,1,4,14,12.2,+6
16,52,17,2013-05-30,32-274,IND,MIA,-11,1,40:30,7,16,.438,0,0,,3,4,.750,2,6,8,0,1,1,0,1,17,12.7,-19
17,53,18,2013-06-01,32-276,IND,MIA,14,1,35:46,5,14,.357,0,0,,1,2,.500,5,9,14,4,1,2,2,1,11,11.8,+18
18,54,19,2013-06-03,32-278,IND,MIA,-23,1,37:13,6,15,.400,0,0,,2,3,.667,3,3,6,1,1,2,6,4,14,4.0,-24
