,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,1981-10-30,25-152,POR,PHO,8,0,18:00,2,8,.250,0,1,.000,2,4,.500,0,2,2,2,0,0,2,2,6,-0.4,
1,95,2,1981-11-01,25-154,POR,SEA,10,0,19:00,6,13,.462,0,1,.000,0,0,,2,0,2,2,0,0,2,2,12,5.3,
2,96,3,1981-11-03,25-156,POR,LAL,2,0,9:00,1,7,.143,0,1,.000,0,1,.000,1,0,1,0,1,0,2,1,2,-3.6,
3,97,4,1981-11-04,25-157,POR,GSW,1,0,15:00,2,10,.200,1,1,1.000,2,4,.500,1,0,1,0,0,1,0,2,7,0.6,
4,98,5,1981-11-06,25-159,POR,UTA,10,0,20:00,2,9,.222,0,0,,5,6,.833,1,2,3,0,2,,2,1,9,,
5,99,6,1981-11-08,25-161,POR,DEN,4,0,18:00,7,11,.636,0,0,,2,2,1.000,2,0,2,2,0,0,2,1,16,11.5,
6,100,7,1981-11-10,25-163,POR,DAL,22,0,20:00,7,12,.583,0,1,.000,0,0,,1,1,2,0,0,0,1,2,14,7.6,
7,101,8,1981-11-12,25-165,POR,SDC,-7,0,12:00,2,6,.333,0,0,,4,4,1.000,0,1,1,1,0,0,4,3,8,0.4,
8,102,9,1981-11-13,25-166,POR,LAL,-4,0,14:00,5,11,.455,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,13,6.3,
9,103,10,1981-11-15,25-168,POR,SAS,-5,0,22:00,6,11,.545,0,0,,3,3,1.000,1,0,1,2,1,0,2,3,15,9.6,
10,104,11,1981-11-20,25-173,POR,NJN,20,0,25:00,7,14,.500,0,0,,6,7,.857,2,3,5,2,0,0,3,2,20,12.5,
11,105,12,1981-11-25,25-178,POR,SEA,-7,0,12:00,0,6,.000,0,0,,0,0,,0,1,1,3,0,0,3,0,0,-4.8,
12,106,13,1981-11-27,25-180,POR,UTA,10,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,
13,107,14,1981-11-29,25-182,POR,CHI,5,0,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.2,
14,108,15,1981-12-01,25-184,POR,DEN,8,0,13:00,2,5,.400,0,1,.000,0,1,.000,1,0,1,1,0,0,0,1,4,1.9,
15,109,16,1981-12-02,25-185,POR,KCK,5,0,11:00,2,9,.222,0,0,,0,0,,2,1,3,1,1,0,0,0,4,1.9,
16,110,17,1981-12-04,25-187,POR,SAS,-16,0,7:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,2,2,7,2.6,
