,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1980-10-10,24-132,POR,UTA,-10,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,18,2,1980-10-12,24-134,POR,SEA,11,,,9,,,0,,,0,0,,,,,,,,,,18,,
2,19,3,1980-10-15,24-137,POR,GSW,-3,,,4,,,1,,,0,0,,,,,,,,,,9,,
3,20,4,1980-10-17,24-139,POR,HOU,-3,,,7,,,0,,,0,0,,,,,,,,,,14,,
4,21,5,1980-10-21,24-143,POR,LAL,4,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
5,22,6,1980-10-24,24-146,POR,DAL,15,,,6,,,0,,,0,0,,,,,,,,,,12,,
6,23,7,1980-10-26,24-148,POR,SEA,-13,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
7,24,8,1980-10-28,24-150,POR,SAS,-8,,,6,,,1,,,0,0,,,,,,,,,,13,,
8,25,9,1980-10-29,24-151,POR,KCK,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,26,10,1980-11-01,24-154,POR,UTA,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,27,11,1980-11-14,24-167,POR,DAL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,28,12,1980-11-15,24-168,POR,DEN,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,29,13,1980-11-16,24-169,POR,PHO,-12,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,30,14,1980-11-18,24-171,POR,DEN,19,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
14,31,15,1980-11-20,24-173,POR,MIL,-4,,,0,,,0,,,5,7,.714,,,,,,,,,5,,
15,32,16,1980-11-23,24-176,POR,DAL,20,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
16,33,17,1980-11-25,24-178,POR,ATL,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
17,34,18,1980-11-26,24-179,POR,BOS,-25,,,4,,,0,,,7,10,.700,,,,,,,,,15,,
18,35,19,1980-11-28,24-181,POR,PHI,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
19,36,20,1980-11-29,24-182,POR,NYK,-1,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
20,37,21,1980-12-02,24-185,POR,NJN,-13,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
21,38,22,1980-12-04,24-187,POR,SDC,3,,,7,,,1,,,0,0,,,,,,,,,,15,,
22,39,23,1980-12-05,24-188,POR,CHI,1,,,12,,,0,,,3,4,.750,,,,,,,,,27,,
23,40,24,1980-12-07,24-190,POR,SAS,1,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
24,41,25,1980-12-09,24-192,POR,SEA,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,42,26,1980-12-12,24-195,POR,HOU,6,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
26,43,27,1980-12-14,24-197,POR,PHO,6,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
