,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1982-10-29,26-151,WSB,IND,-3,0,21:00,2,7,.286,0,,,0,0,,,,1,2,,,,1,4,,
1,170,2,1982-10-30,26-152,WSB,CHI,18,0,25:00,5,10,.500,0,0,,0,0,,,,1,2,,,,1,10,,
2,171,3,1982-11-02,26-155,WSB,ATL,-17,0,20:00,2,8,.250,0,1,.000,0,2,.000,1,0,1,2,2,0,0,3,4,1.3,
3,172,4,1982-11-03,26-156,WSB,NJN,19,0,8:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2.2,
4,173,5,1982-11-05,26-158,WSB,BOS,-7,0,17:00,6,11,.545,2,2,1.000,1,2,.500,1,0,1,0,1,1,0,1,15,11.3,
5,174,6,1982-11-06,26-159,WSB,IND,4,0,23:00,6,12,.500,0,,,2,2,1.000,,,1,1,,,,0,14,,
6,175,7,1982-11-09,26-162,WSB,DET,-3,0,20:00,7,14,.500,0,0,,3,5,.600,1,0,1,0,1,0,3,2,17,7.1,
7,176,8,1982-11-12,26-165,WSB,NYK,-1,0,23:00,6,10,.600,0,,,2,5,.400,,,2,2,,,,1,14,,
8,177,9,1982-11-14,26-167,WSB,PHI,-9,0,26:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,2,2,1,1,8,8.0,
9,178,10,1982-11-17,26-170,WSB,SAS,-2,1,29:00,7,13,.538,0,1,.000,0,2,.000,2,1,3,1,0,0,0,4,14,7.7,
10,179,11,1982-11-19,26-172,WSB,LAL,-30,1,25:00,3,13,.231,0,0,,0,0,,,,3,3,,,,1,6,,
11,180,12,1982-11-20,26-173,WSB,SDC,8,1,21:00,3,11,.273,0,,,0,0,,,,2,0,,,,1,6,,
12,181,13,1982-11-24,26-177,WSB,PHO,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,182,14,1982-11-26,26-179,WSB,IND,2,0,10:00,1,5,.200,0,0,,0,0,,0,0,0,0,,0,,0,2,,
14,183,15,1982-11-27,26-180,WSB,POR,17,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
15,184,16,1982-11-30,26-183,LAL,SAS,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,185,17,1983-04-12,26-316,LAL,HOU,1,0,7:00,1,5,.200,0,0,,1,2,.500,0,0,0,0,,,,1,3,,
17,186,18,1983-04-13,26-317,LAL,SAS,-5,0,14:00,0,8,.000,0,0,,0,0,,0,0,0,0,,,,1,0,,
18,187,19,1983-04-15,26-319,LAL,SEA,1,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
