,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-02-23,23-268,POR,DET,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1980-02-29,23-274,POR,UTA,-4,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
2,3,3,1980-03-04,23-278,POR,SEA,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,4,4,1980-03-06,23-280,POR,UTA,-7,,,2,,,2,,,0,0,,,,,,,,,,6,,
4,5,5,1980-03-09,23-283,POR,LAL,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1980-03-12,23-286,POR,LAL,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1980-03-14,23-288,POR,MIL,-10,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
7,8,8,1980-03-15,23-289,POR,CHI,-2,,,10,,,1,,,5,7,.714,,,,,,,,,26,,
8,9,9,1980-03-18,23-292,POR,MIL,1,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
9,10,10,1980-03-19,23-293,POR,GSW,2,,,8,,,0,,,6,8,.750,,,,,,,,,22,,
10,11,11,1980-03-21,23-295,POR,PHO,-11,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
11,12,12,1980-03-23,23-297,POR,SDC,7,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
12,13,13,1980-03-25,23-299,POR,KCK,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
13,14,14,1980-03-27,23-301,POR,SDC,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,15,15,1980-03-28,23-302,POR,PHO,-14,,,7,,,2,,,4,6,.667,,,,,,,,,20,,
15,16,16,1980-03-30,23-304,POR,SEA,-31,,,6,,,2,,,2,4,.500,,,,,,,,,16,,
