,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,1976-11-05,26-256,DET,BUF,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
1,186,2,1976-11-07,26-258,DET,NOJ,8,,,0,,,,,,0,0,,,,,,,,,,0,,
2,187,3,1976-11-10,26-261,DET,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
3,188,4,1976-11-13,26-264,DET,CHI,3,,,1,2,.500,,,,2,2,1.000,,,5,,,0,,3,4,,
4,189,5,1976-11-14,26-265,DET,MIL,21,,15:00,0,0,,,,,0,0,,,,2,1,0,1,,1,0,,
5,190,6,1976-11-17,26-268,DET,NOJ,23,,,3,,,,,,0,0,,,,,,,,,6,6,,
6,191,7,1976-11-18,26-269,DET,IND,-5,,,0,,,,,,0,0,,,,1,0,,,,,0,,
7,192,8,1976-11-20,26-271,DET,BOS,6,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
8,193,9,1976-11-24,26-275,DET,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
9,194,10,1976-11-30,26-281,DET,SAS,-1,,2:00,0,,,,,,1,2,.500,,,1,0,0,1,,,1,,
10,195,11,1976-12-01,26-282,DET,HOU,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,196,12,1976-12-11,26-292,DET,NYN,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
12,197,13,1976-12-12,26-293,DET,KCK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
13,198,14,1976-12-15,26-296,DET,GSW,20,,12:00,0,1,.000,,,,0,0,,,,3,1,,,,2,0,,
14,199,15,1976-12-17,26-298,DET,IND,9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,200,16,1976-12-19,26-300,DET,NOJ,15,,7:00,1,,,,,,1,3,.333,,,1,1,,,,,3,,
16,201,17,1976-12-21,26-302,DET,NYK,-30,,11:00,0,1,.000,,,,0,0,,,,1,1,,,,3,0,,
17,202,18,1976-12-22,26-303,DET,ATL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
18,203,19,1976-12-30,26-311,DET,DEN,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
19,204,20,1977-01-12,26-324,DET,SEA,-22,,13:00,1,,,,,,2,3,.667,,,4,1,,,,,4,,
20,205,21,1977-01-13,26-325,DET,PHO,-30,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
21,206,22,1977-01-29,26-341,DET,CHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
22,207,23,1977-02-01,26-344,DET,ATL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
23,208,24,1977-02-02,26-345,DET,PHI,-22,,2:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
24,209,25,1977-02-06,26-349,DET,KCK,19,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
25,210,26,1977-02-25,27-002,DET,NYN,6,,20:00,1,5,.200,,,,3,4,.750,,,12,0,,,,6,5,,
26,211,27,1977-03-01,27-006,DET,DEN,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
27,212,28,1977-03-05,27-010,DET,IND,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
28,213,29,1977-03-06,27-011,DET,ATL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
29,214,30,1977-03-08,27-013,DET,MIL,2,,3:00,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
30,215,31,1977-03-13,27-018,DET,SAS,5,,4:00,2,4,.500,,,,0,1,.000,,,3,0,0,0,,,4,,
31,216,32,1977-03-16,27-021,DET,CHI,-7,,,1,2,.500,,,,0,0,,,,5,,,1,,0,2,,
32,217,33,1977-03-18,27-023,DET,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
33,218,34,1977-03-20,27-025,DET,DEN,-29,,,0,,,,,,0,0,,,,,,,,,,0,,
34,219,35,1977-03-25,27-030,DET,GSW,13,,19:00,1,3,.333,,,,0,0,,,,3,2,,,,6,2,,
35,220,36,1977-03-26,27-031,DET,MIL,-20,,10:00,1,2,.500,,,,2,3,.667,,,3,0,2,0,,3,4,,
36,221,37,1977-03-27,27-032,DET,HOU,15,,,0,,,,,,0,0,,,,,,,,,,0,,
37,222,38,1977-03-30,27-035,DET,PHI,-3,,1:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
38,223,39,1977-04-01,27-037,DET,PHO,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
39,224,40,1977-04-03,27-039,DET,LAL,-8,,16:00,4,6,.667,,,,2,2,1.000,,,8,1,,,,2,10,,
40,225,41,1977-04-05,27-041,DET,POR,-5,,16:00,0,2,.000,,,,0,0,,1,3,4,0,0,2,,3,0,,
41,226,42,1977-04-08,27-044,DET,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
42,227,43,1977-04-10,27-046,DET,NYK,-18,,24:00,2,3,.667,,,,0,0,,,,6,0,,,,6,4,,
43,228,44,1977-04-12,27-048,DET,GSW,5,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
