,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,2008-10-29,24-034,MIN,SAC,2,0,25:32,7,18,.389,1,3,.333,0,0,,2,1,3,2,1,0,1,1,15,7.9,+7
1,193,2,2008-11-01,24-037,MIN,DAL,-10,0,26:34,6,8,.750,0,0,,6,7,.857,0,4,4,1,1,0,3,3,18,13.1,+4
2,194,3,2008-11-02,24-038,MIN,OKC,-3,0,19:23,1,6,.167,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,3,4,1.1,-5
3,195,4,2008-11-05,24-041,MIN,SAS,-4,0,13:24,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,1,1,1,7,2.9,+3
4,196,5,2008-11-07,24-043,MIN,SAC,-12,0,15:13,2,9,.222,0,5,.000,4,4,1.000,0,0,0,1,2,0,0,1,8,4.8,-14
5,197,6,2008-11-08,24-044,MIN,POR,-4,0,18:51,5,12,.417,1,4,.250,2,3,.667,0,1,1,0,1,0,2,2,13,4.7,-7
6,198,7,2008-11-11,24-047,MIN,GSW,-3,0,30:50,5,17,.294,2,7,.286,6,7,.857,0,0,0,3,1,0,1,3,18,8.6,-15
7,199,8,2008-11-15,24-051,MIN,POR,-5,0,8:49,2,9,.222,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,1.8,0
8,200,9,2008-11-16,24-052,MIN,DEN,-6,0,16:11,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,1,1,1,7,2.9,0
9,201,10,2008-11-19,24-055,MIN,PHI,6,0,6:40,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.0,+9
10,202,11,2008-11-26,24-062,MIN,PHO,-8,0,10:26,4,7,.571,4,6,.667,0,1,.000,0,2,2,0,1,1,5,0,12,5.6,+2
11,203,12,2008-11-29,24-065,MIN,DEN,-9,0,5:51,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,0,1,2,5,1.5,-6
12,204,13,2008-12-01,24-067,MIN,CHA,-10,0,19:38,2,8,.250,0,3,.000,2,4,.500,0,1,1,1,2,0,3,1,6,0.0,-3
13,205,14,2008-12-03,24-069,MIN,ORL,-11,0,31:53,5,11,.455,1,2,.500,3,4,.750,1,2,3,0,1,0,0,4,14,8.6,-9
