,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2007-01-31,22-128,MIN,SAC,-2,0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+1
1,81,2,2007-02-02,22-130,MIN,NOK,-7,0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2,82,3,2007-02-03,22-131,MIN,DAL,-1,0,3:39,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-3
3,83,4,2007-02-05,22-133,MIN,HOU,-28,0,10:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+8
4,84,5,2007-02-07,22-135,MIN,GSW,28,0,10:20,3,7,.429,1,3,.333,3,4,.750,0,0,0,1,2,0,2,1,10,6.2,+9
5,85,6,2007-02-09,22-137,MIN,MEM,-8,0,3:47,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,2,0,3,0.0,-8
6,86,7,2007-02-11,22-139,MIN,BOS,2,0,12:50,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,1,10,6.3,+2
7,87,8,2007-02-14,22-142,MIN,DEN,5,0,24:44,5,8,.625,2,4,.500,0,0,,1,2,3,2,1,0,2,3,12,8.9,+8
8,88,9,2007-02-20,22-148,MIN,WAS,-12,0,9:39,0,2,.000,0,2,.000,2,4,.500,0,1,1,0,0,0,2,4,2,-3.5,-10
9,89,10,2007-02-21,22-149,MIN,CHA,-5,0,14:44,2,6,.333,0,0,,1,2,.500,0,0,0,3,1,0,0,1,5,3.9,+4
10,90,11,2007-02-23,22-151,MIN,PHO,-12,0,8:21,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,2.1,-9
11,91,12,2007-02-25,22-153,MIN,WAS,4,0,8:18,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,0.8,+7
12,92,13,2007-02-27,22-155,MIN,DAL,-26,0,17:59,2,7,.286,0,4,.000,0,0,,0,0,0,1,2,0,1,2,4,0.8,-16
13,93,14,2007-03-02,22-158,MIN,UTA,-26,0,3:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
14,94,15,2007-03-04,22-160,MIN,BOS,-7,0,31:58,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,0,2,6,0,-2.1,-8
15,95,16,2007-03-06,22-162,MIN,LAL,10,0,22:17,2,4,.500,0,0,,1,2,.500,1,1,2,0,2,0,3,2,5,1.8,+13
16,96,17,2007-03-09,22-165,MIN,MIA,-14,0,8:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
17,97,18,2007-03-10,22-166,MIN,ATL,-6,0,11:43,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,2.6,+4
18,98,19,2007-03-13,22-169,MIN,IND,5,0,28:52,3,7,.429,1,2,.500,5,6,.833,1,5,6,2,3,0,2,3,12,11.3,+18
19,99,20,2007-03-16,22-172,MIN,GSW,-20,0,19:57,4,7,.571,1,4,.250,0,2,.000,1,4,5,0,0,0,1,3,9,4.6,+1
20,100,21,2007-03-18,22-174,MIN,LAL,-7,0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2
21,101,22,2007-03-20,22-176,MIN,PHO,-18,0,21:12,1,6,.167,0,2,.000,2,2,1.000,1,0,1,1,3,0,1,0,4,3.6,0
22,102,23,2007-03-21,22-177,MIN,SAC,6,0,11:39,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-1
23,103,24,2007-03-23,22-179,MIN,SEA,-3,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
24,104,25,2007-03-25,22-181,MIN,POR,1,0,20:38,1,6,.167,0,1,.000,3,4,.750,1,2,3,3,0,1,0,2,5,4.1,-5
25,105,26,2007-03-27,22-183,MIN,SEA,-8,0,10:09,1,1,1.000,0,0,,2,4,.500,0,1,1,2,0,0,2,2,4,1.8,+8
26,106,27,2007-03-28,22-184,MIN,UTA,-6,0,6:48,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,1,0.8,+1
27,107,28,2007-03-30,22-186,MIN,MIA,-15,0,15:14,2,8,.250,0,2,.000,1,2,.500,0,0,0,0,1,0,0,3,5,-0.4,0
28,108,29,2007-04-01,22-188,MIN,ORL,1,0,17:07,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,1,0,2.0,-10
29,109,30,2007-04-03,22-190,MIN,CLE,-13,0,24:37,4,6,.667,3,4,.750,3,4,.750,1,1,2,4,1,0,2,4,14,12.2,+8
30,110,31,2007-04-06,22-193,MIN,NYK,5,0,23:43,3,9,.333,0,4,.000,0,2,.000,1,1,2,4,0,1,1,2,6,2.8,+12
31,111,32,2007-04-07,22-194,MIN,NOK,-2,0,28:15,6,14,.429,3,5,.600,2,2,1.000,1,3,4,4,0,1,2,5,17,10.7,+4
32,112,33,2007-04-09,22-196,MIN,TOR,-11,0,21:23,5,8,.625,1,2,.500,0,0,,0,1,1,1,0,1,2,4,11,5.5,-6
33,113,34,2007-04-11,22-198,MIN,DAL,-17,0,28:22,2,8,.250,0,4,.000,5,6,.833,0,3,3,1,3,0,3,4,9,3.8,-10
34,114,35,2007-04-13,22-200,MIN,SAS,-19,0,21:39,5,10,.500,4,8,.500,0,0,,0,1,1,0,0,0,1,2,14,7.5,-1
35,115,36,2007-04-15,22-202,MIN,GSW,-13,0,14:04,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,2.5,-13
36,116,37,2007-04-18,22-205,MIN,MEM,-22,0,16:11,0,8,.000,0,4,.000,0,0,,0,0,0,0,0,0,2,2,0,-8.4,-11
