,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,21-038,MIN,POR,4,0,21:32,3,12,.250,0,2,.000,0,1,.000,0,1,1,1,1,1,1,0,6,0.1,+3
1,2,2,2005-11-04,21-040,MIN,SEA,-5,0,4:20,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3
2,3,3,2005-11-05,21-041,MIN,LAC,-1,0,3:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
3,4,4,2005-11-07,21-043,MIN,LAC,15,0,8:08,3,3,1.000,0,0,,0,2,.000,0,0,0,0,1,1,1,2,6,4.2,-1
4,5,5,2005-11-09,21-045,MIN,LAL,14,0,16:39,3,7,.429,0,2,.000,0,0,,0,0,0,1,1,0,1,2,6,2.2,+7
5,6,6,2005-11-13,21-049,MIN,DEN,-11,0,18:43,5,9,.556,0,1,.000,4,4,1.000,2,0,2,1,1,1,0,0,14,13.5,0
6,7,7,2005-11-15,21-051,MIN,HOU,-5,0,15:27,3,9,.333,0,4,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,3.1,-10
7,8,8,2005-11-17,21-053,MIN,WAS,11,0,10:59,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+8
8,9,9,2005-11-19,21-055,MIN,CHA,13,0,24:52,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,1,2,1,3,2,11,7.8,-1
9,10,10,2005-11-23,21-059,MIN,NOK,-4,0,9:02,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,2,5,2.5,+3
10,11,11,2005-11-25,21-061,MIN,MIL,8,0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
11,12,12,2005-11-26,21-062,MIN,CLE,4,0,6:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,+2
12,13,13,2005-11-29,21-065,MIN,LAC,-9,0,16:27,2,7,.286,1,2,.500,0,0,,0,0,0,0,0,0,1,4,5,-1.7,+9
13,14,14,2005-12-02,21-068,MIN,LAL,5,0,7:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8
14,15,15,2005-12-05,21-071,MIN,UTA,14,0,13:19,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,7,4.1,-1
15,16,16,2005-12-07,21-073,MIN,POR,10,0,8:32,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,+4
