,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1997-10-31,28-108,WAS,DET,-13,1,13:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,
1,233,2,1997-11-01,28-109,WAS,MIA,-1,1,17:00,4,4,1.000,0,0,,0,2,.000,4,1,5,0,0,0,2,1,8,6.7,
2,234,3,1997-11-03,28-111,WAS,UTA,4,1,11:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,1.2,
3,235,4,1997-11-04,28-112,WAS,DEN,24,1,6:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4,
4,236,5,1997-11-07,28-115,WAS,CHH,-15,1,15:00,2,2,1.000,0,0,,0,0,,1,2,3,1,2,0,0,2,4,6.6,
5,237,6,1997-11-15,28-123,WAS,ORL,-11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,238,7,1997-11-18,28-126,WAS,ATL,-9,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
7,239,8,1997-11-19,28-127,WAS,PHI,-11,0,5:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,0,2,2,3.0,
8,240,9,1997-11-22,28-130,WAS,CLE,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,241,10,1997-11-24,28-132,WAS,ORL,-8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
10,242,11,1997-11-29,28-137,WAS,CHI,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,243,12,1997-12-10,28-148,WAS,CHH,-3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
12,244,13,1997-12-13,28-151,WAS,IND,-17,1,20:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,2,0,3,2,3.5,
13,245,14,1997-12-15,28-153,WAS,UTA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
