,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1997-01-02,27-171,WSB,NYK,-12,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,1.2,
1,214,2,1997-01-04,27-173,WSB,CHH,11,0,14:00,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,4,3.2,
2,215,3,1997-01-08,27-177,WSB,PHO,2,0,17:00,2,4,.500,0,0,,0,0,,5,2,7,2,1,0,1,0,4,7.5,
3,216,4,1997-01-10,27-179,WSB,LAC,4,0,14:00,0,0,,0,0,,0,0,,1,1,2,0,2,0,1,2,0,1.2,
4,217,5,1997-01-11,27-180,WSB,CLE,13,0,13:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,3,2,0.4,
5,218,6,1997-01-13,27-182,WSB,MIA,-3,0,22:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.7,
6,219,7,1997-01-14,27-183,WSB,CHI,-1,0,20:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,
7,220,8,1997-01-17,27-186,WSB,MIA,-11,0,21:00,1,2,.500,0,0,,0,0,,2,7,9,0,1,2,3,4,2,2.3,
8,221,9,1997-02-14,27-214,WSB,NJN,18,0,25:00,6,7,.857,0,0,,1,1,1.000,5,5,10,2,0,0,1,3,13,14.7,
9,222,10,1997-02-15,27-215,WSB,NJN,-21,0,21:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,4,4,1.8,
10,223,11,1997-02-17,27-217,WSB,MIL,2,0,18:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,3,4,3.2,
11,224,12,1997-02-19,27-219,WSB,DET,-15,0,14:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,
12,225,13,1997-02-21,27-221,WSB,CHI,-4,0,13:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-0.6,
13,226,14,1997-02-23,27-223,WSB,DET,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,227,15,1997-02-25,27-225,WSB,IND,21,0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,
15,228,16,1997-02-27,27-227,WSB,LAL,-15,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,
16,229,17,1997-04-16,27-275,WSB,IND,13,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,
17,230,18,1997-04-18,27-277,WSB,ORL,11,0,10:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,5,2,0.4,
18,231,19,1997-04-20,27-279,WSB,CLE,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
