,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1995-11-03,26-111,DAL,SAS,6,1,27:00,1,2,.500,0,0,,0,2,.000,3,5,8,0,0,5,2,4,2,3.7,
1,149,2,1995-11-04,26-112,DAL,GSW,15,1,40:00,5,6,.833,0,0,,0,1,.000,1,14,15,1,0,3,1,1,10,13.7,
2,150,3,1995-11-07,26-115,DAL,VAN,11,1,28:00,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,0,4,2,2.8,
3,151,4,1995-11-09,26-117,DAL,MIL,10,1,45:00,3,7,.429,0,0,,0,0,,3,9,12,0,0,4,3,3,6,5.7,
4,152,5,1995-11-11,26-119,DAL,ATL,-13,1,38:00,2,5,.400,0,0,,0,1,.000,5,10,15,1,0,2,4,4,4,3.9,
5,153,6,1995-11-13,26-121,DAL,VAN,5,1,38:00,2,7,.286,0,0,,0,0,,8,5,13,2,0,1,2,5,4,5.1,
6,154,7,1995-11-15,26-123,DAL,LAL,-17,1,32:00,0,2,.000,0,0,,0,2,.000,2,7,9,1,0,2,2,5,0,-0.6,
7,155,8,1995-11-17,26-125,DAL,LAC,-11,1,22:00,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,2,2,5,0,-2.2,
8,156,9,1995-11-18,26-126,DAL,GSW,-13,1,27:00,1,3,.333,0,0,,0,0,,3,2,5,0,1,1,3,6,2,-0.7,
9,157,10,1995-11-21,26-129,DAL,CHI,-6,1,49:00,4,9,.444,0,0,,0,0,,8,5,13,2,1,3,1,5,8,11.9,
10,158,11,1995-11-24,26-132,DAL,DEN,-3,1,47:00,4,8,.500,0,0,,1,2,.500,5,8,13,2,1,4,2,3,9,12.5,
11,159,12,1995-11-28,26-136,DAL,MIA,-22,1,22:00,0,1,.000,0,0,,1,2,.500,1,2,3,5,0,1,0,3,1,4.2,
12,160,13,1995-11-30,26-138,DAL,ORL,-14,1,17:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,2,2,0,0,1.4,
13,161,14,1995-12-01,26-139,DAL,ATL,8,1,14:00,1,3,.333,0,0,,0,1,.000,3,2,5,1,1,0,0,1,2,3.9,
