,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-08,23-116,CHH,CLE,-20,0,8:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,2,0,-1.9,
1,2,2,1992-11-11,23-119,CHH,BOS,-10,0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,2,2,3.9,
2,3,3,1992-12-01,23-139,ORL,SEA,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,
3,4,4,1992-12-03,23-141,ORL,LAC,-18,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
4,5,5,1992-12-05,23-143,ORL,GSW,-15,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
5,6,6,1993-01-15,23-184,BOS,ORL,-19,0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,
6,7,7,1993-01-18,23-187,BOS,CHI,-10,0,4:00,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,2.3,
7,8,8,1993-01-20,23-189,BOS,ATL,15,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,0,2,2.1,
8,9,9,1993-01-29,23-198,BOS,ORL,11,1,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3,
9,10,10,1993-01-31,23-200,BOS,LAL,-9,1,17:00,1,3,.333,0,0,,0,0,,4,7,11,0,0,0,1,1,2,3.8,
10,11,11,1993-02-05,23-205,BOS,PHI,12,1,19:00,1,5,.200,0,0,,0,0,,2,4,6,1,0,2,0,1,2,3.2,
11,12,12,1993-02-07,23-207,BOS,GSW,5,1,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
12,13,13,1993-02-09,23-209,BOS,MIL,12,1,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,
13,14,14,1993-02-12,23-212,BOS,DAL,9,1,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,
14,15,15,1993-02-13,23-213,BOS,SAS,-5,1,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
15,16,16,1993-02-18,23-218,BOS,HOU,-35,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,
16,17,17,1993-02-23,23-223,BOS,IND,-27,0,1:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,
17,18,18,1993-02-24,23-224,BOS,NJN,15,0,13:00,0,0,,0,0,,0,0,,0,3,3,1,0,3,1,2,0,1.9,
18,19,19,1993-02-26,23-226,BOS,ATL,11,0,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,
19,20,20,1993-02-28,23-228,BOS,POR,12,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
20,21,21,1993-03-01,23-229,BOS,DET,-4,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
21,22,22,1993-03-03,23-231,BOS,SAS,41,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,
22,23,23,1993-03-16,23-244,BOS,GSW,26,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
23,24,24,1993-03-29,23-257,BOS,SAC,21,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
24,25,25,1993-04-11,23-270,BOS,NYK,-12,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
25,26,26,1993-04-21,23-280,BOS,ORL,28,0,7:00,2,4,.500,0,0,,0,1,.000,1,2,3,2,1,0,0,2,4,4.5,
26,27,27,1993-04-25,23-284,BOS,WSB,12,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
