,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2011-12-26,25-117,CHA,MIL,1,1,21:41,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,1,0,0,8,7.9,+5
1,68,2,2011-12-28,25-119,CHA,MIA,-1,1,35:27,3,8,.375,0,0,,2,4,.500,4,7,11,1,0,3,0,4,8,8.9,-7
2,69,3,2011-12-30,25-121,CHA,ORL,-21,1,17:35,4,9,.444,0,0,,0,0,,0,1,1,0,1,0,1,0,8,3.6,-11
3,70,4,2012-01-01,25-123,CHA,MIA,-39,1,27:29,10,12,.833,1,1,1.000,0,0,,1,2,3,1,2,1,1,3,21,19.1,-19
4,71,5,2012-01-03,25-125,CHA,CLE,-14,1,31:13,5,6,.833,0,0,,0,0,,1,6,7,2,0,0,0,5,10,9.7,-4
5,72,6,2012-01-04,25-126,CHA,NYK,8,1,32:36,5,8,.625,0,0,,0,0,,3,6,9,0,1,0,0,3,10,10.1,+3
6,73,7,2012-01-06,25-128,CHA,ATL,-6,1,27:38,7,15,.467,0,0,,0,0,,4,5,9,0,0,1,2,3,14,8.1,-1
7,74,8,2012-01-07,25-129,CHA,IND,-22,0,18:35,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,0,1,2,1.5,-1
8,75,9,2012-01-09,25-131,CHA,NYK,-4,0,25:14,7,11,.636,0,0,,1,2,.500,2,5,7,1,0,0,2,5,15,9.3,0
9,76,10,2012-01-10,25-132,CHA,HOU,-12,0,26:23,4,10,.400,0,0,,1,2,.500,2,4,6,2,0,1,2,0,9,5.9,+5
10,77,11,2012-01-12,25-134,CHA,ATL,-30,0,22:05,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,2,4,4,-0.3,-23
11,78,12,2012-01-13,25-135,CHA,DET,-17,0,29:33,4,9,.444,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,10,7.1,-6
12,79,13,2012-01-16,25-138,CHA,CLE,-8,0,31:43,7,9,.778,0,0,,1,2,.500,2,3,5,2,0,0,0,3,15,13.6,-5
13,80,14,2012-01-21,25-143,CHA,CHI,-6,0,8:12,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,4.4,+5
