,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2009-11-06,23-067,OKC,HOU,-11,0,9:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0
1,9,2,2009-11-08,23-069,OKC,ORL,28,0,5:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-2
2,10,3,2009-11-18,23-079,OKC,ORL,-14,0,13:11,4,5,.800,0,0,,0,0,,0,4,4,0,2,0,0,2,8,8.5,+16
3,11,4,2009-11-22,23-083,OKC,LAL,-16,0,15:19,6,7,.857,0,0,,0,0,,2,1,3,1,1,2,0,0,12,14.3,+11
4,12,5,2009-11-27,23-088,OKC,MIL,18,0,10:28,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.0,-15
5,13,6,2009-11-29,23-090,OKC,HOU,-9,0,3:15,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,8.1,+5
6,14,7,2009-12-04,23-095,OKC,BOS,-18,0,6:23,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.9,+6
7,15,8,2009-12-14,23-105,OKC,DEN,-9,0,8:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,+4
8,16,9,2010-03-10,23-191,OKC,NOH,15,0,5:20,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,3.3,-6
9,17,10,2010-03-19,23-200,OKC,TOR,26,0,12:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,2,0,1,1,8,8.3,-6
10,18,11,2010-03-21,23-202,OKC,IND,-20,0,10:17,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,4.6,-1
11,19,12,2010-04-14,23-226,OKC,MEM,9,0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
