,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1990-04-27,23-303,PHO,UTA,-17,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,
1,6,2,1990-04-29,23-305,PHO,UTA,18,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
2,7,3,1990-05-06,23-312,PHO,UTA,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,
3,8,4,1990-05-08,23-314,PHO,LAL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
4,9,5,1990-05-10,23-316,PHO,LAL,-24,0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,
5,10,6,1990-05-13,23-319,PHO,LAL,13,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
6,11,7,1990-05-21,23-327,PHO,POR,-2,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,
7,12,8,1990-05-23,23-329,PHO,POR,-1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
8,13,9,1990-05-25,23-331,PHO,POR,34,0,32:00,3,4,.750,0,0,,2,5,.400,3,7,10,2,1,5,2,5,8,11.3,
9,14,10,1990-05-27,23-333,PHO,POR,12,0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,
10,15,11,1990-05-29,23-335,PHO,POR,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
11,16,12,1990-05-31,23-337,PHO,POR,-3,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
