,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1990-11-16,24-141,PHO,LAC,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,
1,138,2,1990-11-17,24-142,PHO,SAS,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,139,3,1990-11-23,24-148,PHO,NJN,-2,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
3,140,4,1990-11-27,24-152,PHO,POR,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
4,141,5,1990-11-29,24-154,PHO,SEA,18,0,20:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,4,0,4,0,6,3,6.8,
5,142,6,1990-12-04,24-159,PHO,CHI,-28,0,8:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,0,4,3.1,
6,143,7,1990-12-26,24-181,PHO,DAL,27,0,24:00,3,5,.600,0,0,,1,2,.500,3,2,5,1,1,2,1,2,7,8.3,
7,144,8,1990-12-28,24-183,PHO,PHI,19,0,16:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,1,0,4,6.1,
8,145,9,1990-12-29,24-184,PHO,MIA,39,0,24:00,3,6,.500,0,0,,4,6,.667,5,4,9,1,0,3,1,4,10,11.1,
9,146,10,1991-01-02,24-188,PHO,CLE,22,0,21:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,5,1,5,6,6.5,
10,147,11,1991-01-04,24-190,PHO,BOS,-29,0,28:00,2,6,.333,0,0,,0,0,,3,3,6,0,1,1,1,3,4,3.1,
11,148,12,1991-01-05,24-191,PHO,MIL,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,149,13,1991-01-07,24-193,PHO,MIN,13,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,
13,150,14,1991-01-09,24-195,PHO,CLE,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
14,151,15,1991-01-11,24-197,PHO,HOU,4,0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,
15,152,16,1991-01-15,24-201,PHO,WSB,30,0,15:00,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,1,1,3,2,0.0,
16,153,17,1991-01-18,24-204,PHO,DET,1,0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
17,154,18,1991-01-19,24-205,PHO,SAC,-4,0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,
18,155,19,1991-01-22,24-208,PHO,POR,-7,0,13:00,4,4,1.000,0,0,,3,5,.600,2,2,4,1,0,1,2,4,11,8.8,
