,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,1993-11-05,27-130,ATL,IND,6,0,17:00,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,1,0,2,6,3,-0.2,
1,355,2,1993-11-08,27-133,ATL,CHI,-26,0,27:00,4,9,.444,0,0,,2,2,1.000,3,3,6,0,1,2,2,4,10,7.1,
2,356,3,1993-11-10,27-135,ATL,UTA,-3,0,13:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,4,2,0.7,
3,357,4,1993-11-12,27-137,ATL,POR,-10,0,29:00,2,7,.286,0,0,,0,0,,2,4,6,0,0,1,0,5,4,1.2,
4,358,5,1993-11-13,27-138,ATL,SEA,-8,0,36:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,3,4,6,1.1,
5,359,6,1993-11-16,27-141,ATL,SAC,23,0,28:00,3,8,.375,0,0,,0,0,,2,3,5,1,1,1,2,3,6,3.1,
6,360,7,1993-11-17,27-142,ATL,PHI,2,0,22:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,3,5,5.1,
7,361,8,1993-11-19,27-144,ATL,MIA,3,0,14:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,4,4.4,
8,362,9,1993-11-20,27-145,ATL,CHH,5,0,19:00,3,7,.429,0,0,,1,2,.500,2,2,4,0,0,1,2,6,7,1.2,
9,363,10,1993-11-23,27-148,ATL,LAL,9,0,24:00,6,9,.667,0,0,,1,2,.500,2,5,7,1,0,1,3,1,13,9.6,
10,364,11,1993-11-24,27-149,ATL,MIL,4,0,25:00,5,7,.714,0,0,,3,5,.600,2,5,7,2,2,3,2,4,13,14.1,
11,365,12,1993-11-26,27-151,ATL,WSB,16,0,28:00,8,12,.667,0,0,,1,2,.500,4,1,5,2,0,0,1,1,17,14.5,
12,366,13,1993-11-27,27-152,ATL,PHI,32,0,29:00,4,7,.571,0,0,,3,4,.750,4,6,10,1,2,2,0,4,11,14.4,
13,367,14,1993-11-30,27-155,ATL,BOS,8,0,26:00,3,7,.429,0,0,,5,6,.833,3,0,3,2,1,2,1,3,11,10.6,
14,368,15,1993-12-03,27-158,ATL,HOU,22,0,23:00,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,1,0,5,6,5.3,
15,369,16,1993-12-08,27-163,ATL,DET,8,0,32:00,3,7,.429,0,0,,4,6,.667,3,4,7,2,0,0,0,3,10,9.0,
16,370,17,1993-12-09,27-164,ATL,SAS,10,0,34:00,9,13,.692,0,0,,2,2,1.000,3,3,6,3,0,2,2,2,20,18.2,
17,371,18,1993-12-11,27-166,ATL,WSB,8,0,23:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,2,0,1.1,
18,372,19,1993-12-14,27-169,ATL,CLE,11,0,21:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,1,2,2,2.6,
19,373,20,1993-12-16,27-171,ATL,IND,-18,0,39:00,4,12,.333,0,0,,1,2,.500,7,5,12,1,1,3,0,3,9,10.8,
20,374,21,1993-12-18,27-173,ATL,DEN,6,0,19:00,4,7,.571,0,0,,0,0,,2,1,3,3,2,1,0,3,8,10.0,
21,375,22,1993-12-22,27-177,ATL,BOS,5,0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,
22,376,23,1993-12-23,27-178,ATL,NYK,-9,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.8,
23,377,24,1993-12-26,27-181,ATL,NJN,-4,0,26:00,5,8,.625,0,0,,0,0,,1,4,5,0,1,3,2,3,10,8.2,
24,378,25,1993-12-28,27-183,ATL,DET,18,0,27:00,5,10,.500,0,0,,4,4,1.000,1,6,7,0,1,1,1,1,14,11.8,
25,379,26,1993-12-29,27-184,ATL,ORL,2,0,21:00,0,6,.000,0,0,,3,4,.750,1,2,3,0,0,0,2,3,3,-3.5,
26,380,27,1994-01-04,27-190,ATL,CHH,39,0,22:00,4,8,.500,0,0,,0,0,,2,3,5,2,1,2,1,1,8,8.7,
27,381,28,1994-01-07,27-193,ATL,POR,15,0,17:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,2,0,2,3,2.5,
28,382,29,1994-01-08,27-194,ATL,CLE,13,0,26:00,5,11,.455,0,0,,0,0,,3,2,5,1,0,1,0,1,10,8.0,
29,383,30,1994-01-12,27-198,ATL,CHI,11,0,20:00,3,9,.333,0,0,,3,4,.750,3,1,4,0,1,2,2,2,9,5.5,
30,384,31,1994-01-14,27-200,ATL,DAL,17,0,20:00,4,8,.500,0,1,.000,0,0,,2,3,5,0,0,1,1,1,8,5.6,
31,385,32,1994-01-15,27-201,ATL,IND,-3,0,22:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,6,5.1,
32,386,33,1994-01-17,27-203,ATL,MIL,4,0,30:00,2,7,.286,0,0,,2,2,1.000,4,4,8,1,0,2,0,5,6,6.0,
33,387,34,1994-01-19,27-205,ATL,GSW,-1,0,20:00,1,5,.200,0,0,,1,4,.250,1,3,4,2,3,0,2,1,3,2.3,
34,388,35,1994-01-21,27-207,ATL,NJN,-2,0,26:00,1,6,.167,0,1,.000,0,0,,2,2,4,1,1,2,0,5,2,1.3,
35,389,36,1994-01-22,27-208,ATL,MIN,17,0,18:00,2,6,.333,0,0,,0,0,,5,1,6,0,0,1,1,2,4,3.3,
36,390,37,1994-01-25,27-211,ATL,MIL,5,0,21:00,4,5,.800,0,0,,2,2,1.000,2,3,5,1,1,1,1,2,10,11.0,
37,391,38,1994-01-26,27-212,ATL,PHO,9,0,22:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,1,4,2.2,
38,392,39,1994-01-28,27-214,ATL,CHH,12,0,15:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.0,
39,393,40,1994-01-29,27-215,ATL,SAS,-13,0,18:00,1,5,.200,0,0,,0,0,,0,1,1,0,2,1,1,4,2,-0.7,
40,394,41,1994-01-31,27-217,ATL,DAL,5,0,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,4,0,0,-2.4,
41,395,42,1994-02-02,27-219,ATL,ORL,19,0,20:00,5,7,.714,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,12,7.7,
42,396,43,1994-02-04,27-221,ATL,NYK,12,0,35:00,3,10,.300,0,0,,3,5,.600,4,4,8,1,1,2,1,2,9,7.7,
43,397,44,1994-02-05,27-222,ATL,CLE,-16,0,19:00,4,8,.500,0,0,,0,0,,2,2,4,1,1,1,1,2,8,6.6,
44,398,45,1994-02-07,27-224,ATL,DET,44,0,17:00,2,3,.667,0,0,,3,4,.750,3,4,7,0,0,1,2,1,7,6.9,
45,399,46,1994-02-09,27-226,ATL,ORL,-17,0,22:00,1,6,.167,0,0,,0,2,.000,1,2,3,0,1,0,0,4,2,-1.9,
46,400,47,1994-02-10,27-227,ATL,MIA,16,0,27:00,3,5,.600,0,0,,3,4,.750,2,2,4,1,0,1,5,3,9,3.5,
47,401,48,1994-02-15,27-232,ATL,HOU,-4,0,30:00,6,9,.667,0,0,,3,4,.750,5,1,6,1,0,1,0,2,15,15.1,
48,402,49,1994-02-17,27-234,ATL,GSW,-4,0,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,2.1,
49,403,50,1994-02-18,27-235,ATL,LAC,6,0,11:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,
