,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,281,1,1992-11-06,26-131,PHI,NJN,-3,1,27:00,2,2,1.000,0,0,,1,2,.500,2,1,3,3,0,3,5,5,5,2.9,
1,282,2,1992-11-07,26-132,PHI,NYK,-4,1,40:00,0,4,.000,0,0,,4,4,1.000,1,7,8,0,0,1,3,4,4,0.1,
2,283,3,1992-11-11,26-136,PHI,IND,-6,1,15:00,2,7,.286,0,0,,2,3,.667,1,0,1,0,0,0,0,4,6,0.6,
3,284,4,1992-11-13,26-138,PHI,BOS,11,1,33:00,1,6,.167,0,0,,0,0,,1,7,8,2,2,2,0,3,2,4.6,
4,285,5,1992-11-18,26-143,PHI,ORL,-10,1,20:00,1,4,.250,0,0,,0,0,,0,4,4,0,2,2,0,5,2,2.2,
5,286,6,1992-11-20,26-145,PHI,MIA,1,1,45:00,8,12,.667,0,0,,2,2,1.000,6,14,20,3,2,5,0,6,18,26.4,
6,287,7,1992-11-21,26-146,PHI,NJN,9,1,36:00,2,5,.400,0,0,,1,2,.500,5,9,14,1,1,2,2,5,5,7.2,
7,288,8,1992-11-24,26-149,PHI,CHH,-8,1,22:00,1,5,.200,0,0,,0,0,,2,5,7,2,0,2,1,5,2,1.6,
8,289,9,1992-11-25,26-150,PHI,ATL,-6,1,37:00,1,4,.250,0,0,,2,2,1.000,3,3,6,2,2,6,0,3,4,11.0,
9,290,10,1992-11-27,26-152,PHI,MIL,-4,1,30:00,1,3,.333,0,0,,5,6,.833,2,6,8,0,1,4,2,4,7,8.3,
10,291,11,1992-11-28,26-153,PHI,BOS,-8,1,33:00,2,6,.333,0,0,,0,0,,2,8,10,1,0,2,2,4,4,2.9,
11,292,12,1992-12-02,26-157,PHI,SAS,-16,1,28:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,2,3,4,2,-0.6,
12,293,13,1992-12-04,26-159,PHI,DET,-2,1,25:00,4,9,.444,0,0,,1,2,.500,1,5,6,1,0,0,2,3,9,3.6,
13,294,14,1992-12-05,26-160,PHI,DET,-24,1,25:00,0,2,.000,0,0,,0,2,.000,0,2,2,2,1,1,2,3,0,-1.7,
14,295,15,1992-12-09,26-164,PHI,SEA,11,1,17:00,0,1,.000,0,0,,0,0,,1,4,5,2,2,5,0,4,0,6.5,
15,296,16,1992-12-11,26-166,PHI,LAC,-15,1,27:00,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,3,2,5,5,3.7,
16,297,17,1992-12-12,26-167,PHI,ATL,7,1,34:00,3,5,.600,0,0,,5,6,.833,6,6,12,0,1,2,1,2,11,14.9,
17,298,18,1992-12-15,26-170,PHI,ORL,-12,1,27:00,1,8,.125,0,0,,7,8,.875,5,1,6,2,1,3,2,4,9,8.1,
18,299,19,1992-12-16,26-171,PHI,CLE,-18,1,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,3,3,0,-5.3,
19,300,20,1992-12-18,26-173,PHI,UTA,-14,1,21:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-2.3,
20,301,21,1993-01-12,26-198,PHI,IND,-19,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
21,302,22,1993-01-13,26-199,PHI,GSW,7,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,
22,303,23,1993-01-15,26-201,PHI,NJN,-5,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,3,4,2,-1.2,
23,304,24,1993-01-16,26-202,PHI,DET,15,0,16:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,1,3,1,2,4,6.7,
24,305,25,1993-01-18,26-204,PHI,ORL,6,0,26:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,3,1,5,0,0.3,
25,306,26,1993-01-20,26-206,PHI,MIA,3,0,29:00,4,4,1.000,1,1,1.000,0,0,,4,7,11,2,1,1,0,4,9,14.2,
26,307,27,1993-01-22,26-208,PHI,NYK,-18,0,17:00,1,1,1.000,0,0,,0,0,,2,5,7,0,1,4,2,4,2,4.8,
27,308,28,1993-01-23,26-209,PHI,MIL,9,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
28,309,29,1993-01-26,26-212,PHI,NYK,-8,0,22:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,5,1,3,0,1.6,
29,310,30,1993-01-27,26-213,PHI,IND,-2,0,23:00,4,5,.800,0,0,,2,2,1.000,1,6,7,1,0,1,3,4,10,7.4,
30,311,31,1993-01-29,26-215,PHI,WSB,6,0,19:00,2,5,.400,0,0,,0,1,.000,2,5,7,1,0,3,2,2,4,3.8,
31,312,32,1993-01-30,26-216,PHI,ATL,-26,0,18:00,4,7,.571,0,0,,0,0,,1,5,6,1,0,4,0,2,8,9.6,
32,313,33,1993-02-03,26-220,PHI,CHH,-11,0,20:00,5,9,.556,0,0,,1,2,.500,2,6,8,0,0,1,1,3,11,8.0,
33,314,34,1993-02-05,26-222,PHI,BOS,-12,0,33:00,3,7,.429,0,0,,5,5,1.000,2,6,8,0,1,4,0,2,11,13.5,
34,315,35,1993-02-08,26-225,PHI,NYK,-5,1,36:00,3,7,.429,0,0,,4,4,1.000,2,7,9,2,3,3,0,6,10,13.9,
35,316,36,1993-02-10,26-227,PHI,HOU,-8,1,38:00,5,17,.294,0,0,,0,0,,7,5,12,1,0,1,1,5,10,4.9,
36,317,37,1993-02-12,26-229,PHI,DEN,-4,1,18:00,0,0,,0,0,,2,2,1.000,2,4,6,3,0,0,2,3,2,3.5,
37,318,38,1993-02-13,26-230,PHI,DAL,23,1,22:00,3,5,.600,0,0,,2,4,.500,3,7,10,0,1,0,0,5,8,8.1,
38,319,39,1993-02-16,26-233,PHI,HOU,-38,1,18:00,2,2,1.000,0,0,,0,0,,2,2,4,1,1,0,1,4,4,4.5,
39,320,40,1993-02-18,26-235,PHI,SAS,-5,1,37:00,2,4,.500,0,1,.000,2,2,1.000,0,5,5,2,0,5,0,5,6,8.4,
40,321,41,1993-02-23,26-240,PHI,DET,-12,1,26:00,1,3,.333,0,0,,0,0,,1,4,5,2,1,3,2,6,2,2.3,
