,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,719,1,1999-11-06,33-131,NYK,CLE,-9,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,
1,720,2,1999-11-17,33-142,NYK,UTA,-8,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
2,721,3,1999-11-19,33-144,NYK,PHO,-15,1,17:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,
3,722,4,1999-11-20,33-145,NYK,GSW,7,1,24:00,0,3,.000,0,0,,0,0,,4,6,10,0,0,2,1,2,0,2.1,
4,723,5,1999-11-23,33-148,NYK,LAC,-5,1,27:00,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,0,5,10,6.4,
5,724,6,1999-11-27,33-152,NYK,ORL,3,1,20:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,3,6,5.8,
6,725,7,1999-11-29,33-154,NYK,DAL,25,1,21:00,5,9,.556,0,0,,0,0,,3,6,9,1,2,0,1,3,10,10.1,
7,726,8,1999-11-30,33-155,NYK,PHI,-4,1,24:00,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,0,0,2,2.5,
8,727,9,1999-12-02,33-157,NYK,MIL,4,1,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,
9,728,10,1999-12-04,33-159,NYK,NJN,10,1,18:00,2,5,.400,0,0,,0,0,,1,5,6,0,1,0,1,1,4,3.1,
10,729,11,1999-12-05,33-160,NYK,DEN,-2,1,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,2,6,1.5,
11,730,12,1999-12-07,33-162,NYK,GSW,6,1,6:00,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,1,0,0,2,4.0,
12,731,13,2000-02-15,33-232,NYK,TOR,-21,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
13,732,14,2000-02-21,33-238,NYK,LAC,11,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,
14,733,15,2000-02-23,33-240,NYK,TOR,-11,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,
15,734,16,2000-03-17,33-263,NYK,CHH,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,735,17,2000-04-02,33-279,NYK,LAL,-24,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
17,736,18,2000-04-14,33-291,NYK,TOR,-15,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,
18,737,19,2000-04-19,33-296,NYK,BOS,-27,0,12:00,1,3,.333,0,0,,2,4,.500,0,3,3,0,3,0,0,2,4,4.6,
