,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,518,1,1995-11-03,29-128,ATL,IND,-5,1,39:00,6,12,.500,0,0,,3,6,.500,4,2,6,1,0,2,1,3,15,11.1,
1,519,2,1995-11-04,29-129,ATL,ORL,33,1,24:00,1,6,.167,0,1,.000,0,0,,1,2,3,2,1,2,2,1,2,0.9,
2,520,3,1995-11-06,29-131,ATL,UTA,-9,1,35:00,7,12,.583,0,0,,9,9,1.000,3,2,5,2,0,1,2,4,23,18.6,
3,521,4,1995-11-08,29-133,ATL,LAC,8,1,34:00,4,11,.364,0,0,,8,8,1.000,1,6,7,0,0,7,0,5,16,15.3,
4,522,5,1995-11-09,29-134,ATL,GSW,4,1,40:00,8,12,.667,0,0,,4,6,.667,0,8,8,2,3,1,0,4,20,19.9,
5,523,6,1995-11-11,29-136,ATL,DAL,13,1,34:00,10,20,.500,0,0,,1,1,1.000,2,6,8,3,2,0,1,3,21,16.1,
6,524,7,1995-11-14,29-139,ATL,CHH,7,1,28:00,6,12,.500,0,0,,1,2,.500,2,4,6,1,2,0,2,2,13,9.1,
7,525,8,1995-11-17,29-142,ATL,MIA,-3,1,42:00,10,17,.588,0,1,.000,0,0,,2,3,5,0,0,1,1,4,20,12.5,
8,526,9,1995-11-19,29-144,ATL,SAC,14,1,40:00,9,17,.529,0,1,.000,0,0,,7,4,11,0,1,3,3,4,18,14.3,
9,527,10,1995-11-21,29-146,ATL,DEN,-8,1,35:00,10,17,.588,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,22,12.4,
10,528,11,1995-11-22,29-147,ATL,PHO,-5,1,42:00,9,16,.563,0,0,,4,6,.667,4,5,9,3,2,0,3,3,22,17.8,
11,529,12,1995-11-25,29-150,ATL,TOR,12,1,30:00,1,8,.125,0,0,,2,2,1.000,0,4,4,1,1,1,1,4,4,-0.2,
12,530,13,1995-11-28,29-153,ATL,NYK,5,1,44:00,5,16,.313,0,0,,2,2,1.000,2,6,8,1,0,1,0,4,12,5.8,
13,531,14,1995-11-29,29-154,ATL,PHI,25,1,34:00,6,9,.667,0,0,,1,2,.500,1,2,3,4,0,2,1,4,13,11.6,
14,532,15,1995-12-01,29-156,ATL,DAL,-8,1,36:00,3,12,.250,0,0,,0,0,,3,4,7,1,0,0,1,6,6,-0.6,
15,533,16,1995-12-02,29-157,ATL,DET,-8,1,35:00,4,13,.308,0,0,,1,2,.500,1,8,9,1,0,2,2,3,9,3.1,
16,534,17,1995-12-06,29-161,ATL,WSB,-17,1,33:00,3,10,.300,0,0,,4,4,1.000,1,0,1,1,1,2,3,6,10,2.6,
17,535,18,1995-12-07,29-162,ATL,SAS,-2,1,35:00,8,19,.421,0,0,,3,3,1.000,2,8,10,0,2,1,1,4,19,12.8,
18,536,19,1995-12-09,29-164,ATL,NYK,-9,1,35:00,5,7,.714,0,0,,2,3,.667,2,4,6,3,1,0,3,5,12,9.4,
19,537,20,1995-12-10,29-165,ATL,BOS,5,1,29:00,4,13,.308,0,0,,4,4,1.000,2,5,7,1,0,1,1,2,12,7.0,
20,538,21,1995-12-12,29-167,ATL,MIN,-7,1,44:00,3,9,.333,0,0,,5,6,.833,1,9,10,1,0,4,3,4,11,7.8,
21,539,22,1995-12-14,29-169,ATL,CHI,-19,1,31:00,3,8,.375,0,0,,1,2,.500,1,3,4,1,1,0,1,2,7,3.7,
22,540,23,1995-12-16,29-171,ATL,DEN,9,1,42:00,8,18,.444,0,0,,2,2,1.000,3,2,5,2,1,2,1,2,18,13.3,
23,541,24,1995-12-22,29-177,ATL,NJN,3,1,27:00,6,10,.600,0,0,,2,3,.667,5,3,8,1,1,0,4,5,14,9.1,
24,542,25,1995-12-23,29-178,ATL,MIL,-4,1,42:00,6,11,.545,0,0,,3,3,1.000,2,4,6,1,0,1,0,1,15,13.3,
25,543,26,1995-12-26,29-181,ATL,LAC,6,1,37:00,3,11,.273,0,0,,4,4,1.000,2,3,5,2,0,2,0,4,10,7.0,
26,544,27,1995-12-29,29-184,ATL,GSW,-21,1,30:00,4,12,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,10,3.0,
27,545,28,1995-12-30,29-185,ATL,CHI,-2,1,24:00,5,14,.357,0,0,,0,0,,2,4,6,0,0,1,1,6,10,2.1,
28,546,29,1996-01-02,29-188,ATL,SEA,-23,1,36:00,14,19,.737,0,0,,1,2,.500,2,5,7,2,0,1,3,3,29,21.7,
29,547,30,1996-01-04,29-190,ATL,TOR,3,1,43:00,4,14,.286,0,0,,2,3,.667,5,4,9,2,1,1,6,5,10,1.2,
30,548,31,1996-01-06,29-192,ATL,CHH,-6,1,33:00,8,15,.533,0,0,,0,0,,4,1,5,1,0,3,1,3,16,12.4,
31,549,32,1996-01-09,29-195,ATL,SAC,16,1,30:00,5,13,.385,0,0,,4,4,1.000,0,6,6,1,1,1,0,1,14,10.7,
32,550,33,1996-01-11,29-197,ATL,TOR,8,1,35:00,4,7,.571,0,0,,3,4,.750,2,7,9,2,1,0,4,3,11,8.0,
33,551,34,1996-01-13,29-199,ATL,BOS,3,1,42:00,6,14,.429,0,0,,0,0,,0,3,3,0,1,2,3,4,12,3.3,
34,552,35,1996-01-15,29-201,ATL,DET,8,1,30:00,1,10,.100,0,0,,2,2,1.000,2,2,4,1,0,2,6,5,4,-6.5,
35,553,36,1996-01-17,29-203,ATL,IND,9,1,36:00,7,11,.636,0,0,,3,4,.750,5,3,8,0,0,3,4,2,17,13.4,
36,554,37,1996-01-19,29-205,ATL,PHI,5,1,42:00,6,9,.667,0,0,,0,0,,1,4,5,3,2,6,3,2,12,14.5,
37,555,38,1996-01-20,29-206,ATL,MIA,20,1,35:00,6,12,.500,0,0,,1,1,1.000,3,8,11,1,2,2,0,2,13,14.8,
38,556,39,1996-01-22,29-208,ATL,HOU,9,1,45:00,3,11,.273,0,0,,1,2,.500,0,5,5,1,2,2,3,3,7,1.5,
39,557,40,1996-01-23,29-209,ATL,CLE,12,1,29:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,1,1,4,2.3,
40,558,41,1996-01-26,29-212,ATL,ORL,12,1,40:00,4,14,.286,0,0,,0,0,,1,7,8,2,0,2,2,4,8,1.8,
41,559,42,1996-01-30,29-216,ATL,IND,-17,1,26:00,4,9,.444,0,0,,0,0,,3,1,4,0,0,2,2,5,8,3.1,
42,560,43,1996-01-31,29-217,ATL,PHO,-36,1,34:00,10,14,.714,0,0,,1,2,.500,1,2,3,1,0,2,0,3,21,17.0,
