,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,589,1,1996-11-01,30-126,MIL,PHI,8,1,27:00,5,9,.556,0,0,,2,4,.500,5,2,7,1,0,2,0,4,12,11.5,
1,590,2,1996-11-02,30-127,MIL,BOS,22,1,24:00,2,4,.500,0,0,,0,0,,2,4,6,0,1,2,0,2,4,6.2,
2,591,3,1996-11-06,30-131,MIL,VAN,16,1,20:00,1,4,.250,0,0,,0,0,,1,7,8,0,1,0,1,3,2,1.2,
3,592,4,1996-11-08,30-133,MIL,MIA,-12,1,32:00,4,6,.667,0,0,,0,0,,1,9,10,0,1,1,1,4,8,7.9,
4,593,5,1996-11-09,30-134,MIL,CHH,2,1,28:00,1,4,.250,0,0,,0,0,,4,5,9,1,0,0,1,6,2,1.2,
5,594,6,1996-11-12,30-137,MIL,PHO,10,1,15:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,0,2,0.3,
6,595,7,1996-11-14,30-139,MIL,GSW,-9,1,18:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
7,596,8,1996-11-27,30-152,MIL,CLE,17,1,19:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,2,2,4,3.0,
8,597,9,1996-11-30,30-155,MIL,CHH,-7,1,31:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,2,0,3,1,8,5.3,
9,598,10,1996-12-03,30-158,MIL,CHI,-3,1,25:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,2,1,6,5.0,
10,599,11,1996-12-07,30-162,MIL,WSB,8,1,21:00,3,9,.333,0,0,,0,0,,1,5,6,1,0,2,0,1,6,4.8,
11,600,12,1996-12-08,30-163,MIL,BOS,13,1,36:00,7,11,.636,0,0,,0,1,.000,7,7,14,1,3,3,2,2,14,18.7,
12,601,13,1996-12-10,30-165,MIL,DET,-8,1,30:00,4,7,.571,0,0,,1,3,.333,0,5,5,1,0,4,1,4,9,7.3,
13,602,14,1996-12-12,30-167,MIL,SEA,3,1,12:00,0,0,,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,2,1.3,
14,603,15,1996-12-14,30-169,MIL,NJN,10,1,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3,
15,604,16,1996-12-16,30-171,MIL,BOS,16,1,23:00,6,11,.545,0,0,,0,0,,7,6,13,0,0,0,0,2,12,12.6,
16,605,17,1996-12-18,30-173,MIL,LAL,-6,1,19:00,0,3,.000,0,0,,0,0,,3,3,6,1,1,0,2,6,0,-1.8,
17,606,18,1996-12-19,30-174,MIL,TOR,-3,1,32:00,8,12,.667,0,0,,3,5,.600,4,3,7,0,0,2,0,6,19,15.7,
18,607,19,1996-12-21,30-176,MIL,ORL,18,1,26:00,1,3,.333,0,0,,6,6,1.000,0,4,4,1,0,2,0,4,8,8.0,
19,608,20,1996-12-23,30-178,MIL,HOU,5,1,42:00,2,7,.286,0,0,,0,0,,1,9,10,0,2,2,2,4,4,3.1,
20,609,21,1996-12-26,30-181,MIL,HOU,-11,1,26:00,3,5,.600,0,0,,0,0,,1,3,4,0,2,0,2,2,6,4.5,
21,610,22,1996-12-27,30-182,MIL,CLE,-8,1,14:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,0,0,1,1,4,-0.5,
22,611,23,1996-12-29,30-184,MIL,MIA,-1,1,36:00,2,4,.500,0,0,,4,4,1.000,0,9,9,1,0,2,2,1,8,8.4,
23,612,24,1997-01-04,30-190,MIL,MIN,-6,1,22:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,1,1,8,7.6,
24,613,25,1997-01-05,30-191,MIL,NYK,-5,1,27:00,1,7,.143,0,0,,2,4,.500,3,3,6,0,3,2,0,3,4,4.9,
25,614,26,1997-01-07,30-193,MIL,DET,10,1,28:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,1,2,3,4,3.5,
26,615,27,1997-01-08,30-194,MIL,UTA,7,1,20:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,6,1,-1.9,
27,616,28,1997-01-10,30-196,MIL,CHI,-15,1,38:00,1,3,.333,0,0,,1,2,.500,4,3,7,0,0,1,0,4,3,3.7,
28,617,29,1997-01-12,30-198,MIL,GSW,18,1,21:00,6,6,1.000,0,0,,0,0,,2,2,4,0,1,0,0,3,12,12.0,
29,618,30,1997-01-17,30-203,MIL,CHI,-27,1,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,
30,619,31,1997-01-18,30-204,MIL,ATL,-23,1,35:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,2,4,4,4,0.7,
31,620,32,1997-01-20,30-206,MIL,PHI,10,1,19:00,2,5,.400,0,0,,1,1,1.000,1,4,5,0,0,0,0,4,5,2.6,
32,621,33,1997-01-21,30-207,MIL,IND,-3,1,27:00,2,6,.333,0,0,,0,0,,3,3,6,1,0,2,1,5,4,2.7,
33,622,34,1997-01-25,30-211,MIL,IND,2,1,31:00,3,8,.375,0,0,,2,2,1.000,1,8,9,0,0,0,1,3,8,4.5,
34,623,35,1997-01-26,30-212,MIL,SAS,18,1,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,
35,624,36,1997-01-28,30-214,MIL,DET,-9,1,24:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,2,1,1,6,6.3,
36,625,37,1997-01-31,30-217,MIL,CHH,-7,1,37:00,6,8,.750,0,0,,2,2,1.000,2,5,7,0,0,2,0,4,14,13.5,
37,626,38,1997-02-01,30-218,MIL,PHI,-9,1,23:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,1,3,6,5.5,
38,627,39,1997-02-04,30-221,MIL,CLE,-1,1,26:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,
39,628,40,1997-02-06,30-223,MIL,MIA,-12,1,8:00,0,5,.000,0,0,,0,0,,3,0,3,2,0,0,0,0,0,0.0,
40,629,41,1997-03-30,30-275,MIL,DEN,-2,1,28:00,3,5,.600,0,0,,1,2,.500,5,5,10,2,1,1,1,5,7,9.4,
41,630,42,1997-04-01,30-277,MIL,VAN,11,1,33:00,3,8,.375,0,0,,6,8,.750,4,5,9,3,0,1,1,1,12,12.5,
42,631,43,1997-04-03,30-279,MIL,SEA,-23,1,13:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,2,3,3.5,
43,632,44,1997-04-04,30-280,MIL,POR,-15,1,28:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,2,1,1,1,6,5.8,
44,633,45,1997-04-08,30-284,MIL,ORL,-15,1,13:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2.3,
45,634,46,1997-04-10,30-286,MIL,NJN,-5,1,18:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,4,0,3,1,3.8,
46,635,47,1997-04-11,30-287,MIL,PHI,8,1,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
47,636,48,1997-04-13,30-289,MIL,NJN,9,1,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,
48,637,49,1997-04-15,30-291,MIL,TOR,7,1,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,
49,638,50,1997-04-16,30-292,MIL,DET,-7,1,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,
50,639,51,1997-04-18,30-294,MIL,MIN,-10,1,18:00,0,2,.000,0,0,,0,0,,2,5,7,1,0,0,1,3,0,0.0,
51,640,52,1997-04-20,30-296,MIL,CHH,20,1,16:00,3,6,.500,0,0,,0,0,,3,4,7,3,0,0,0,4,6,6.8,
