,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1991-11-01,25-126,PHO,SEA,4,1,24:00,0,1,.000,0,0,,2,2,1.000,1,7,8,0,0,3,1,5,2,3.2,
1,201,2,1991-11-02,25-127,PHO,POR,24,1,34:00,6,10,.600,0,0,,2,2,1.000,3,6,9,0,1,4,2,5,14,13.1,
2,202,3,1991-11-05,25-130,PHO,IND,-6,1,25:00,1,4,.250,0,0,,3,4,.750,2,9,11,2,0,3,2,5,5,5.8,
3,203,4,1991-11-06,25-131,PHO,LAC,-24,1,27:00,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,3,1,1,7,7.2,
4,204,5,1991-11-08,25-133,PHO,LAL,28,1,24:00,3,8,.375,0,0,,0,0,,4,6,10,0,0,3,3,0,6,5.3,
5,205,6,1991-11-09,25-134,PHO,HOU,-1,1,32:00,4,6,.667,0,0,,5,6,.833,6,7,13,0,1,4,3,4,13,15.5,
6,206,7,1991-11-12,25-137,PHO,GSW,-3,1,15:00,1,2,.500,0,0,,2,3,.667,0,3,3,0,0,1,0,3,4,3.0,
7,207,8,1991-11-13,25-138,PHO,BOS,-6,1,23:00,1,4,.250,0,0,,4,4,1.000,0,6,6,0,0,0,0,1,6,5.0,
8,208,9,1991-11-15,25-140,PHO,ATL,-4,1,29:00,6,10,.600,0,0,,0,0,,6,3,9,0,1,2,2,4,12,11.3,
9,209,10,1991-11-16,25-141,PHO,DAL,-3,0,24:00,2,6,.333,0,0,,2,2,1.000,6,4,10,2,2,3,1,5,6,10.5,
10,210,11,1991-11-19,25-144,PHO,LAL,-8,1,32:00,6,10,.600,0,0,,1,1,1.000,4,5,9,0,1,2,2,6,13,10.7,
11,211,12,1991-11-20,25-145,PHO,DEN,16,1,20:00,2,6,.333,0,0,,4,4,1.000,0,4,4,0,0,3,1,5,8,4.9,
12,212,13,1991-11-22,25-147,PHO,LAC,8,1,30:00,3,7,.429,0,0,,5,5,1.000,2,7,9,1,1,3,2,4,11,11.0,
13,213,14,1991-11-26,25-151,PHO,SAC,-15,1,31:00,5,13,.385,0,0,,3,3,1.000,2,4,6,1,0,4,2,5,13,8.0,
14,214,15,1991-11-27,25-152,PHO,SAC,41,1,19:00,2,3,.667,0,0,,0,0,,1,6,7,0,0,2,1,3,4,4.4,
15,215,16,1991-11-29,25-154,PHO,CHH,20,1,30:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,6,2,6,0,2.0,
16,216,17,1991-11-30,25-155,PHO,UTA,9,1,37:00,6,7,.857,0,0,,5,6,.833,2,7,9,1,1,4,1,4,17,19.5,
17,217,18,1991-12-03,25-158,PHO,MIN,6,1,31:00,6,8,.750,0,0,,2,2,1.000,0,4,4,0,3,5,1,5,14,15.5,
18,218,19,1991-12-04,25-159,PHO,IND,6,1,22:00,2,4,.500,0,0,,3,4,.750,2,3,5,0,1,3,0,5,7,8.0,
19,219,20,1991-12-06,25-161,PHO,ORL,17,1,46:00,7,13,.538,0,0,,3,4,.750,8,11,19,0,2,6,1,4,17,22.8,
20,220,21,1991-12-07,25-162,PHO,MIA,1,1,36:00,3,9,.333,0,0,,1,2,.500,4,2,6,1,0,1,1,6,7,2.9,
21,221,22,1991-12-10,25-165,PHO,DET,9,1,27:00,2,6,.333,0,0,,1,2,.500,3,2,5,1,1,2,0,3,5,5.8,
22,222,23,1991-12-13,25-168,PHO,SAS,5,1,22:00,5,9,.556,0,0,,1,2,.500,3,2,5,0,1,1,2,6,11,6.3,
23,223,24,1991-12-18,25-173,PHO,DEN,-14,1,34:00,5,12,.417,0,0,,1,2,.500,3,6,9,0,0,8,2,4,11,10.1,
24,224,25,1991-12-20,25-175,PHO,SAS,25,1,25:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,0,4,4,1.0,
25,225,26,1991-12-22,25-177,PHO,LAL,12,1,30:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,4,4,4.4,
26,226,27,1991-12-26,25-181,PHO,MIA,28,1,23:00,3,8,.375,0,0,,0,0,,1,6,7,0,2,3,1,2,6,6.4,
27,227,28,1991-12-28,25-183,PHO,DAL,18,1,32:00,4,7,.571,0,0,,4,4,1.000,5,7,12,1,1,1,2,2,12,13.9,
28,228,29,1991-12-30,25-185,PHO,DET,7,1,23:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,1,0,4,2,0.3,
29,229,30,1992-01-04,25-190,PHO,CHH,-5,1,21:00,2,3,.667,0,0,,4,4,1.000,4,3,7,1,0,1,1,2,8,10.0,
30,230,31,1992-01-05,25-191,PHO,NYK,-4,1,14:00,3,3,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,2,3,9,6.5,
31,231,32,1992-01-08,25-194,PHO,DEN,21,1,26:00,2,2,1.000,0,0,,0,0,,1,7,8,0,1,2,1,5,4,5.6,
32,232,33,1992-01-10,25-196,PHO,ORL,11,1,28:00,6,8,.750,0,0,,2,4,.500,1,7,8,1,0,3,1,2,14,13.8,
33,233,34,1992-01-11,25-197,PHO,GSW,12,1,28:00,3,7,.429,0,0,,2,2,1.000,3,7,10,2,2,4,2,5,8,10.7,
34,234,35,1992-01-13,25-199,PHO,MIN,20,1,31:00,6,9,.667,0,0,,2,2,1.000,3,5,8,0,1,6,0,2,14,18.1,
35,235,36,1992-01-15,25-201,PHO,SAC,17,1,24:00,0,3,.000,0,0,,2,2,1.000,1,7,8,0,0,2,1,4,2,1.5,
36,236,37,1992-01-17,25-203,PHO,SAC,40,1,25:00,3,5,.600,0,0,,0,0,,0,6,6,1,1,3,0,2,6,8.5,
37,237,38,1992-01-19,25-205,PHO,POR,4,1,13:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,5,2,1.2,
38,238,39,1992-01-21,25-207,PHO,CHI,-6,1,21:00,1,7,.143,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,4,0.5,
39,239,40,1992-01-22,25-208,PHO,NJN,-2,1,22:00,4,6,.667,0,0,,0,0,,2,7,9,0,0,3,3,4,8,6.4,
