,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,698,1,1999-02-05,32-222,CHI,UTA,-8,1,24:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,2.4,
1,699,2,1999-02-07,32-224,CHI,LAC,5,1,34:00,2,10,.200,0,0,,3,6,.500,7,7,14,0,0,2,3,5,7,3.0,
2,700,3,1999-02-09,32-226,CHI,ATL,-16,1,34:00,4,13,.308,0,0,,0,0,,6,4,10,1,0,2,1,3,8,5.8,
3,701,4,1999-02-11,32-228,CHI,NYK,-5,1,27:00,1,9,.111,0,0,,2,2,1.000,5,7,12,1,0,2,2,4,4,2.2,
4,702,5,1999-02-14,32-231,CHI,SAS,-13,1,28:00,2,10,.200,0,0,,0,0,,1,8,9,1,0,0,0,5,4,-0.4,
5,703,6,1999-02-16,32-233,CHI,ATL,-16,1,26:00,3,12,.250,0,0,,0,0,,3,4,7,0,0,1,3,1,6,-0.6,
6,704,7,1999-02-17,32-234,CHI,MIL,-8,1,18:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,6,3.6,
7,705,8,1999-02-19,32-236,CHI,WAS,-2,0,10:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,
8,706,9,1999-02-21,32-238,CHI,NYK,-16,1,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,4,1.6,
9,707,10,1999-02-22,32-239,CHI,ATL,9,0,30:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.9,
10,708,11,1999-02-23,32-240,CHI,MIL,-2,0,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,
11,709,12,1999-02-25,32-242,CHI,PHI,-18,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.9,
12,710,13,1999-02-27,32-244,CHI,CHH,17,1,32:00,5,6,.833,0,0,,4,5,.800,3,7,10,2,0,1,0,2,14,16.9,
13,711,14,1999-02-28,32-245,CHI,TOR,2,1,11:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,1,0,0,4,0,-2.2,
14,712,15,1999-03-02,32-247,CHI,DET,-30,1,21:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,4.5,
15,713,16,1999-03-03,32-248,CHI,PHI,-16,1,18:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,1,1,2,3,1.1,
16,714,17,1999-03-09,32-254,CHI,NJN,16,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,715,18,1999-03-11,32-256,CHI,SEA,-9,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,
18,716,19,1999-03-12,32-257,CHI,NYK,13,0,15:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,
19,717,20,1999-03-15,32-260,CHI,CLE,-4,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,
20,718,21,1999-03-17,32-262,CHI,ORL,-9,1,9:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
