,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,2015-10-28,23-177,ORL,WAS,-1,1,35:58,7,20,.350,1,8,.125,2,2,1.000,3,8,11,2,2,0,1,2,17,11.9,-10
1,154,2,2015-10-30,23-179,ORL,OKC,-3,1,50:40,8,27,.296,3,10,.300,2,2,1.000,0,13,13,10,3,1,5,5,21,12.9,-9
2,155,3,2015-11-01,23-181,ORL,CHI,-5,1,38:43,5,13,.385,2,6,.333,1,2,.500,0,3,3,5,2,3,0,1,13,13.6,+5
3,156,4,2015-11-03,23-183,ORL,NOP,9,1,35:56,4,8,.500,1,3,.333,3,3,1.000,0,7,7,3,0,1,2,2,12,10.1,+9
4,157,5,2015-11-04,23-184,ORL,HOU,-5,1,43:36,7,16,.438,1,5,.200,3,3,1.000,0,7,7,3,2,0,1,2,18,14.0,0
5,158,6,2015-11-06,23-186,ORL,TOR,5,1,31:28,7,14,.500,1,2,.500,3,4,.750,0,7,7,6,2,0,1,1,18,17.5,+8
6,159,7,2015-11-07,23-187,ORL,PHI,8,1,34:10,6,18,.333,1,3,.333,2,2,1.000,1,4,5,3,2,0,1,0,15,9.8,+10
7,160,8,2015-11-09,23-189,ORL,IND,-13,1,37:53,7,18,.389,1,5,.200,0,0,,0,7,7,2,1,2,4,3,15,5.9,-8
8,161,9,2015-11-11,23-191,ORL,LAL,2,1,6:41,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,-2
9,162,12,2015-11-18,23-198,ORL,MIN,3,1,20:08,0,6,.000,0,2,.000,1,4,.250,1,2,3,2,1,1,1,4,1,-2.6,-8
10,163,13,2015-11-21,23-201,ORL,SAC,-6,1,25:44,4,11,.364,2,5,.400,1,2,.500,3,3,6,4,0,0,1,2,11,8.5,-15
11,164,14,2015-11-23,23-203,ORL,CLE,-14,1,25:51,5,12,.417,0,3,.000,0,0,,1,2,3,2,1,0,1,2,10,5.5,-15
12,165,15,2015-11-25,23-205,ORL,NYK,9,0,26:11,5,15,.333,1,4,.250,13,15,.867,0,4,4,2,0,0,0,1,24,16.9,+14
13,166,16,2015-11-27,23-207,ORL,MIL,24,0,24:18,7,12,.583,0,2,.000,3,5,.600,0,6,6,9,1,0,2,0,17,17.7,+16
14,167,17,2015-11-29,23-209,ORL,BOS,19,0,30:07,5,12,.417,2,6,.333,7,8,.875,0,8,8,6,2,1,1,4,19,18.9,+16
