,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,2016-10-26,24-175,OKC,PHI,6,1,26:03,4,16,.250,0,5,.000,2,3,.667,2,3,5,1,0,1,3,2,10,-0.1,-5
1,226,2,2016-10-28,24-177,OKC,PHO,3,1,43:42,7,17,.412,1,4,.250,6,7,.857,1,4,5,2,2,1,4,2,21,12.7,-12
2,227,3,2016-10-30,24-179,OKC,LAL,17,1,38:22,7,20,.350,3,7,.429,3,3,1.000,0,1,1,4,1,0,3,3,20,8.7,+25
3,228,4,2016-11-02,24-182,OKC,LAC,2,1,32:31,3,11,.273,1,5,.200,2,3,.667,0,5,5,1,0,0,0,2,9,3.5,+6
4,229,5,2016-11-03,24-183,OKC,GSW,-26,1,30:00,8,13,.615,4,6,.667,1,4,.250,0,3,3,0,0,0,0,2,21,14.0,-25
5,230,6,2016-11-05,24-185,OKC,MIN,20,1,30:44,5,9,.556,1,2,.500,1,3,.333,0,3,3,1,1,0,1,0,12,8.5,+24
6,231,7,2016-11-07,24-187,OKC,MIA,12,1,33:22,6,9,.667,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,1,17,13.7,+16
7,232,8,2016-11-09,24-189,OKC,TOR,-10,1,36:00,6,16,.375,5,9,.556,1,1,1.000,3,5,8,2,2,0,1,2,18,14.4,-4
8,233,9,2016-11-11,24-191,OKC,LAC,-2,1,38:17,6,19,.316,4,8,.500,2,3,.667,1,1,2,1,0,0,3,3,18,4.2,-6
9,234,10,2016-11-13,24-193,OKC,ORL,-2,1,30:43,6,9,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,0,12,9.8,+4
10,235,11,2016-11-14,24-194,OKC,DET,-16,1,22:45,4,17,.235,1,7,.143,0,1,.000,1,1,2,1,0,1,0,1,9,0.3,-5
11,236,12,2016-11-16,24-196,OKC,HOU,2,1,40:14,12,18,.667,5,7,.714,0,0,,1,9,10,5,2,0,3,4,29,25.5,+10
12,237,13,2016-11-18,24-198,OKC,BRK,19,1,36:08,11,17,.647,3,6,.500,1,1,1.000,1,4,5,6,0,0,3,4,26,20.0,+25
13,238,14,2016-11-20,24-200,OKC,IND,-4,1,37:48,6,14,.429,2,6,.333,0,0,,0,5,5,6,2,0,4,2,14,9.5,+4
14,239,15,2016-11-22,24-202,OKC,LAL,-2,1,39:10,6,13,.462,2,4,.500,0,0,,0,4,4,4,2,1,3,1,14,10.6,+12
15,240,16,2016-11-23,24-203,OKC,SAC,-15,1,36:16,7,15,.467,3,8,.375,1,2,.500,0,6,6,2,1,2,2,3,18,12.3,-11
