,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,2017-10-18,25-167,IND,BRK,9,1,24:33,6,12,.500,2,6,.333,8,10,.800,0,5,5,4,4,0,3,5,22,18.5,+11
1,293,2,2017-10-20,25-169,IND,POR,-18,1,32:33,5,17,.294,0,3,.000,7,9,.778,0,6,6,2,0,1,2,1,17,7.8,-18
2,294,3,2017-10-21,25-170,IND,MIA,-4,1,36:53,10,23,.435,4,8,.500,4,4,1.000,2,2,4,5,4,1,2,4,28,22.5,0
3,295,4,2017-10-24,25-173,IND,MIN,23,1,28:23,11,16,.688,2,4,.500,4,4,1.000,0,3,3,3,2,0,4,4,28,20.6,+18
4,296,5,2017-10-25,25-174,IND,OKC,-18,1,35:50,11,18,.611,5,8,.625,8,8,1.000,0,5,5,0,1,2,3,5,35,25.7,-20
5,297,6,2017-10-29,25-178,IND,SAS,3,1,29:21,7,14,.500,2,3,.667,7,8,.875,0,4,4,5,0,0,7,3,23,12.1,+22
6,298,7,2017-10-31,25-180,IND,SAC,18,1,28:07,4,10,.400,1,3,.333,5,6,.833,1,3,4,2,1,1,3,1,14,9.5,+22
7,299,8,2017-11-01,25-181,IND,CLE,17,1,34:01,9,20,.450,5,7,.714,0,0,,1,1,2,7,1,0,3,3,23,15.3,+14
8,300,9,2017-11-03,25-183,IND,PHI,-11,1,37:04,12,20,.600,3,7,.429,4,5,.800,1,4,5,7,0,1,3,0,31,25.9,-19
9,301,10,2017-11-05,25-185,IND,NYK,-7,1,38:11,7,21,.333,1,7,.143,2,3,.667,1,4,5,3,2,1,3,1,17,8.0,-9
10,302,11,2017-11-07,25-187,IND,NOP,-5,1,28:39,6,17,.353,1,3,.333,2,2,1.000,0,4,4,3,0,1,3,3,15,5.3,-15
11,303,12,2017-11-08,25-188,IND,DET,-17,1,37:39,8,21,.381,3,5,.600,2,4,.500,1,2,3,2,1,1,6,5,21,5.1,-20
12,304,13,2017-11-10,25-190,IND,CHI,18,1,30:35,11,20,.550,1,3,.333,2,3,.667,1,5,6,6,2,0,2,1,25,21.0,+17
13,305,14,2017-11-12,25-192,IND,HOU,-23,1,35:31,11,17,.647,2,5,.400,4,6,.667,1,3,4,2,1,0,3,3,28,19.5,-26
14,306,15,2017-11-15,25-195,IND,MEM,3,1,33:43,8,20,.400,3,7,.429,2,2,1.000,0,6,6,3,1,2,1,1,21,15.1,-2
15,307,16,2017-11-17,25-197,IND,DET,7,1,39:08,6,19,.316,5,10,.500,4,7,.571,2,13,15,4,1,1,4,1,21,14.3,+12
16,308,17,2017-11-19,25-199,IND,MIA,25,1,34:04,6,15,.400,1,3,.333,2,3,.667,1,3,4,5,2,2,4,2,15,10.2,+21
17,309,18,2017-11-20,25-200,IND,ORL,8,1,33:57,8,19,.421,1,2,.500,12,14,.857,2,7,9,5,7,2,1,5,29,30.5,+14
18,310,19,2017-11-24,25-204,IND,TOR,3,1,29:11,8,15,.533,2,4,.500,3,5,.600,0,1,1,3,1,0,4,1,21,11.9,+16
19,311,21,2017-11-27,25-207,IND,ORL,12,1,33:07,11,14,.786,4,6,.667,0,0,,0,6,6,5,2,4,5,5,26,23.7,+29
20,312,22,2017-11-29,25-209,IND,HOU,-21,1,34:10,8,20,.400,1,8,.125,2,2,1.000,0,3,3,5,5,2,2,1,19,16.6,-26
21,313,23,2017-12-01,25-211,IND,TOR,-5,1,38:58,14,22,.636,3,8,.375,5,7,.714,0,7,7,6,3,3,2,1,36,34.4,+10
22,314,24,2017-12-04,25-214,IND,NYK,18,1,29:31,6,10,.600,3,5,.600,1,2,.500,0,5,5,4,1,2,4,1,16,13.3,+25
23,315,25,2017-12-06,25-216,IND,CHI,2,1,38:46,10,20,.500,4,10,.400,3,4,.750,0,8,8,2,3,0,5,2,27,17.6,+8
