,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,10,2014-11-14,22-194,ORL,MIL,16,0,25:13,3,10,.300,1,3,.333,6,8,.750,0,3,3,2,0,0,1,1,13,7.3,+22
1,82,11,2014-11-15,22-195,ORL,WAS,-5,1,32:00,7,18,.389,0,3,.000,4,7,.571,2,5,7,7,1,0,3,3,18,11.6,+3
2,83,12,2014-11-17,22-197,ORL,DET,14,1,31:35,3,5,.600,1,1,1.000,4,5,.800,2,4,6,3,0,1,4,4,11,8.1,+9
3,84,13,2014-11-19,22-199,ORL,LAC,-24,1,28:42,3,13,.231,0,3,.000,1,2,.500,1,3,4,4,1,0,4,3,7,-1.1,-7
4,85,14,2014-11-21,22-201,ORL,CHO,5,1,24:28,4,8,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,10,7.0,-16
5,86,15,2014-11-22,22-202,ORL,MIA,-7,1,33:57,5,11,.455,1,4,.250,3,5,.600,0,4,4,2,2,0,3,2,14,8.3,-16
6,87,16,2014-11-24,22-204,ORL,CLE,-32,1,35:49,8,15,.533,1,2,.500,5,6,.833,0,9,9,2,2,1,5,2,22,15.3,-18
7,88,17,2014-11-26,22-206,ORL,GSW,-15,1,27:25,4,17,.235,2,3,.667,2,2,1.000,0,4,4,3,3,0,2,4,12,4.4,-27
8,89,18,2014-11-28,22-208,ORL,IND,-15,1,31:02,5,7,.714,1,1,1.000,3,4,.750,0,5,5,4,2,0,1,3,14,14.8,-11
9,90,19,2014-11-30,22-210,ORL,PHO,3,1,36:44,6,11,.545,0,1,.000,0,0,,0,3,3,4,1,0,4,3,12,6.2,-6
10,91,20,2014-12-02,22-212,ORL,GSW,-1,1,36:27,10,14,.714,3,4,.750,4,4,1.000,0,4,4,4,3,0,4,0,27,24.2,-5
11,92,21,2014-12-03,22-213,ORL,LAC,-28,1,25:08,2,8,.250,1,1,1.000,6,8,.750,0,1,1,0,2,1,1,3,11,6.2,-28
12,93,22,2014-12-05,22-215,ORL,UTA,5,1,36:39,9,12,.750,1,1,1.000,1,2,.500,0,1,1,6,1,0,1,0,20,19.3,+13
13,94,23,2014-12-06,22-216,ORL,SAC,9,1,35:54,6,15,.400,0,3,.000,4,4,1.000,1,4,5,7,0,0,3,3,16,10.5,+5
14,95,24,2014-12-10,22-220,ORL,WAS,-2,1,28:25,7,16,.438,1,3,.333,2,2,1.000,0,6,6,3,2,0,4,0,17,10.5,-6
15,96,25,2014-12-12,22-222,ORL,ATL,-6,1,33:37,8,12,.667,3,3,1.000,2,4,.500,0,2,2,1,1,0,3,5,21,12.3,-2
16,97,26,2014-12-13,22-223,ORL,ATL,1,1,35:56,5,9,.556,3,3,1.000,2,2,1.000,1,4,5,7,2,0,6,4,15,11.9,+6
17,98,27,2014-12-15,22-225,ORL,TOR,-13,1,36:51,6,12,.500,0,2,.000,0,0,,1,1,2,4,0,0,4,5,12,3.8,-12
18,99,28,2014-12-17,22-227,ORL,BOS,-17,1,32:13,3,12,.250,1,2,.500,0,0,,1,2,3,3,1,0,2,0,7,2.2,-15
19,100,29,2014-12-19,22-229,ORL,UTA,-7,1,32:18,1,6,.167,0,0,,0,1,.000,0,2,2,5,0,0,2,0,2,-0.1,0
20,101,30,2014-12-21,22-231,ORL,PHI,-8,1,39:12,10,16,.625,1,5,.200,2,2,1.000,0,3,3,3,3,0,2,2,23,19.0,+9
21,102,31,2014-12-23,22-233,ORL,BOS,5,1,35:32,2,15,.133,0,2,.000,4,5,.800,1,3,4,6,2,0,2,4,8,2.1,+5
22,103,32,2014-12-26,22-236,ORL,CLE,-9,1,36:33,5,14,.357,0,1,.000,3,4,.750,1,3,4,8,3,0,5,6,13,7.6,-13
23,104,33,2014-12-27,22-237,ORL,CHO,8,1,37:30,6,9,.667,0,2,.000,1,2,.500,0,6,6,3,1,0,2,4,13,10.0,+1
24,105,34,2014-12-29,22-239,ORL,MIA,1,1,37:00,7,12,.583,3,4,.750,5,6,.833,0,2,2,4,3,0,5,3,22,16.2,-8
25,106,35,2014-12-30,22-240,ORL,DET,-23,1,32:22,6,14,.429,1,5,.200,3,4,.750,1,2,3,3,2,0,3,4,16,9.0,-30
26,107,36,2015-01-02,22-243,ORL,BRK,-2,1,29:26,7,13,.538,2,2,1.000,1,1,1.000,0,3,3,3,2,0,2,2,17,12.9,-21
27,108,37,2015-01-03,22-244,ORL,CHO,-8,1,32:22,6,14,.429,1,4,.250,8,8,1.000,0,4,4,5,4,0,1,3,21,20.1,+7
28,109,38,2015-01-07,22-248,ORL,DEN,-3,1,35:46,7,13,.538,0,1,.000,3,4,.750,0,1,1,6,3,0,0,2,17,17.0,-1
29,110,39,2015-01-09,22-250,ORL,LAL,-17,1,34:33,5,10,.500,0,0,,7,10,.700,1,1,2,3,2,0,3,3,17,11.7,-15
30,111,40,2015-01-10,22-251,ORL,POR,-11,1,37:41,6,21,.286,0,6,.000,6,8,.750,3,5,8,4,1,0,4,0,18,8.3,-6
31,112,41,2015-01-12,22-253,ORL,CHI,7,1,36:24,11,17,.647,3,4,.750,8,10,.800,0,2,2,2,1,0,0,3,33,26.5,+8
32,113,42,2015-01-14,22-255,ORL,HOU,7,1,38:45,12,19,.632,3,4,.750,5,6,.833,2,4,6,6,3,0,3,4,32,28.3,+6
33,114,43,2015-01-16,22-257,ORL,MEM,-10,1,37:42,7,17,.412,2,6,.333,0,0,,1,3,4,4,1,1,2,3,16,9.8,-3
34,115,44,2015-01-18,22-259,ORL,OKC,-28,1,35:03,7,18,.389,2,6,.333,7,7,1.000,1,2,3,5,1,0,3,3,23,14.8,-30
35,116,45,2015-01-21,22-262,ORL,DET,-10,1,34:18,9,18,.500,1,2,.500,4,4,1.000,0,5,5,4,1,0,2,3,23,16.1,-16
36,117,46,2015-01-23,22-264,ORL,NYK,-7,1,35:01,6,20,.300,0,5,.000,3,5,.600,2,0,2,3,2,0,2,1,15,5.7,+3
37,118,47,2015-01-25,22-266,ORL,IND,-7,1,33:36,8,17,.471,1,4,.250,1,1,1.000,0,2,2,3,1,0,3,2,18,9.2,-14
38,119,48,2015-01-26,22-267,ORL,MEM,-9,1,32:44,6,11,.545,1,3,.333,5,6,.833,1,6,7,2,2,0,3,2,18,14.4,+3
39,120,49,2015-01-29,22-270,ORL,MIL,-15,1,34:20,6,17,.353,0,4,.000,9,11,.818,1,4,5,1,1,0,3,3,21,10.1,-24
40,121,51,2015-02-02,22-274,ORL,OKC,-7,1,33:46,7,14,.500,2,4,.500,6,6,1.000,1,6,7,4,1,0,3,3,22,17.1,-2
41,122,52,2015-02-04,22-276,ORL,SAS,-7,1,41:33,5,21,.238,2,5,.400,2,2,1.000,2,4,6,2,2,0,5,1,14,1.9,+1
42,123,53,2015-02-06,22-278,ORL,LAL,6,1,36:51,5,14,.357,0,1,.000,2,2,1.000,3,8,11,5,2,1,4,1,12,10.5,+9
43,124,54,2015-02-08,22-280,ORL,CHI,-1,1,35:26,8,16,.500,1,3,.333,1,1,1.000,1,3,4,6,2,1,4,2,18,13.7,+1
44,125,55,2015-02-09,22-281,ORL,WAS,-16,1,38:41,6,18,.333,0,6,.000,1,1,1.000,1,3,4,5,1,0,0,2,13,8.1,-12
45,126,56,2015-02-11,22-283,ORL,NYK,6,1,38:05,4,11,.364,0,2,.000,11,11,1.000,1,4,5,4,1,1,3,4,19,14.7,+13
46,127,57,2015-02-20,22-292,ORL,NOP,11,1,31:26,11,18,.611,0,4,.000,0,0,,0,2,2,2,1,1,2,3,22,14.3,+5
47,128,58,2015-02-22,22-294,ORL,PHI,5,1,38:09,4,11,.364,1,4,.250,8,9,.889,1,4,5,3,1,0,5,3,17,9.3,+12
48,129,59,2015-02-25,22-297,ORL,MIA,-3,1,42:21,4,13,.308,0,3,.000,5,6,.833,2,11,13,4,0,0,4,3,13,7.4,-4
49,130,60,2015-02-27,22-299,ORL,ATL,-7,1,35:25,8,18,.444,2,5,.400,1,2,.500,0,3,3,6,0,0,2,1,19,11.9,-11
50,131,61,2015-03-01,22-301,ORL,CHO,-15,1,38:07,7,14,.500,1,1,1.000,6,8,.750,1,1,2,5,1,0,1,4,21,16.1,-21
51,132,62,2015-03-04,22-304,ORL,PHO,-5,1,42:35,15,25,.600,4,8,.500,4,4,1.000,1,3,4,3,3,0,7,4,38,24.6,-5
52,133,63,2015-03-06,22-306,ORL,SAC,5,1,40:09,14,24,.583,2,3,.667,2,2,1.000,1,2,3,10,5,0,3,2,32,30.3,+13
53,134,64,2015-03-08,22-308,ORL,BOS,5,1,42:18,7,16,.438,2,3,.667,6,6,1.000,1,6,7,5,2,0,1,4,22,19.0,+15
54,135,65,2015-03-10,22-310,ORL,IND,-32,1,32:04,4,12,.333,1,3,.333,4,4,1.000,0,3,3,2,3,3,1,3,13,11.4,-13
55,136,66,2015-03-11,22-311,ORL,MIL,-6,1,39:16,4,17,.235,2,4,.500,4,4,1.000,0,1,1,6,3,0,1,1,14,9.8,-2
56,137,67,2015-03-13,22-313,ORL,BOS,-7,1,36:05,5,14,.357,0,4,.000,1,2,.500,0,6,6,4,2,0,4,5,11,3.4,-5
57,138,68,2015-03-15,22-315,ORL,CLE,-15,1,40:58,8,21,.381,3,4,.750,6,10,.600,0,1,1,7,2,0,1,1,25,17.7,-9
58,139,69,2015-03-17,22-317,ORL,HOU,-13,1,37:53,11,21,.524,1,3,.333,6,6,1.000,1,3,4,3,4,0,0,2,29,25.6,-11
59,140,70,2015-03-18,22-318,ORL,DAL,-5,1,37:21,7,20,.350,0,6,.000,5,6,.833,0,4,4,6,2,1,5,4,19,8.9,-9
60,141,71,2015-03-20,22-320,ORL,POR,7,1,35:36,7,23,.304,2,3,.667,6,6,1.000,4,4,8,4,0,0,2,3,22,12.3,-1
61,142,72,2015-03-22,22-322,ORL,DEN,-19,1,35:05,8,15,.533,1,4,.250,4,4,1.000,1,4,5,5,1,1,4,4,21,15.2,0
62,143,73,2015-03-25,22-325,ORL,ATL,-12,1,39:08,4,10,.400,0,2,.000,8,9,.889,0,4,4,4,2,0,5,1,16,10.8,-16
63,144,74,2015-03-27,22-327,ORL,DET,-14,1,35:36,6,10,.600,1,2,.500,3,3,1.000,0,3,3,7,1,1,3,3,16,14.7,-8
64,145,75,2015-04-01,22-332,ORL,SAS,-12,1,40:26,9,19,.474,2,3,.667,4,4,1.000,1,5,6,7,0,0,3,1,24,18.0,+3
65,146,76,2015-04-03,22-334,ORL,MIN,13,1,38:16,4,19,.211,0,6,.000,0,0,,0,1,1,7,2,0,2,4,8,-0.1,+7
66,147,77,2015-04-04,22-335,ORL,MIL,7,1,36:46,6,19,.316,1,5,.200,2,3,.667,0,6,6,2,2,1,2,2,15,6.8,0
67,148,78,2015-04-08,22-339,ORL,CHI,2,1,40:38,8,14,.571,3,7,.429,4,6,.667,0,5,5,5,3,0,4,2,23,18.8,+8
68,149,79,2015-04-10,22-341,ORL,TOR,-2,1,43:21,8,18,.444,3,4,.750,0,0,,2,3,5,4,2,1,3,4,19,12.8,+4
69,150,80,2015-04-11,22-342,ORL,NYK,-1,1,36:53,8,25,.320,1,8,.125,4,4,1.000,0,4,4,3,1,0,4,3,21,5.8,-3
70,151,81,2015-04-13,22-344,ORL,MIA,-7,1,42:08,10,23,.435,2,7,.286,8,12,.667,2,4,6,1,4,2,4,4,30,19.4,-2
71,152,82,2015-04-15,22-346,ORL,BRK,-13,1,44:12,7,17,.412,3,7,.429,2,5,.400,0,2,2,3,0,1,4,0,19,8.1,-12
