,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2004-11-03,29-255,NOH,DAL,-15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
1,218,2,2004-11-09,29-261,NOH,LAL,-8,0,13:00,3,8,.375,0,0,,4,4,1.000,2,0,2,0,1,0,1,1,10,6.6,0
2,219,3,2004-11-12,29-264,NOH,ATL,-1,0,23:00,6,10,.600,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,14,7.4,-4
3,220,4,2004-11-13,29-265,NOH,MIL,-3,0,21:00,3,12,.250,0,0,,1,1,1.000,2,3,5,1,0,0,3,6,7,-2.6,+5
4,221,5,2004-11-17,29-269,NOH,PHO,-11,0,21:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,0,4,2.0,-9
5,222,6,2004-11-20,29-272,NOH,MIN,-5,0,30:00,9,14,.643,0,0,,3,4,.750,2,4,6,0,0,0,3,1,21,13.6,+1
6,223,7,2004-11-22,29-274,NOH,UTA,1,1,28:00,6,9,.667,0,0,,4,4,1.000,3,2,5,0,1,0,2,4,16,12.2,-4
7,224,8,2004-11-23,29-275,NOH,GSW,-6,1,43:00,6,16,.375,0,0,,6,6,1.000,0,4,4,5,1,1,1,4,18,13.0,-1
8,225,9,2004-11-26,29-278,NOH,PHO,-9,1,35:00,8,17,.471,0,0,,6,8,.750,3,6,9,2,1,1,1,3,22,17.3,-4
9,226,10,2004-11-28,29-280,NOH,LAL,-13,1,25:00,1,14,.071,0,0,,0,0,,1,3,4,2,0,0,1,4,2,-7.0,-13
10,227,11,2004-11-29,29-281,NOH,DEN,-9,1,32:00,7,15,.467,0,0,,2,2,1.000,0,4,4,4,2,1,4,4,16,9.4,-1
11,228,12,2004-12-01,29-283,NOH,SAC,-13,1,26:00,7,17,.412,0,0,,1,1,1.000,6,3,9,2,1,0,2,4,15,9.8,-17
12,229,13,2004-12-04,29-286,NOH,DET,-23,1,38:00,8,16,.500,0,0,,2,2,1.000,1,5,6,2,0,0,2,2,18,10.8,-32
13,230,14,2004-12-07,29-289,NOH,HOU,-8,1,37:00,7,18,.389,0,1,.000,1,3,.333,1,3,4,1,0,0,1,4,15,4.1,0
