,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,2002-11-01,27-252,NYK,PHI,-12,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
1,123,2,2002-11-02,27-253,NYK,BOS,-10,0,8:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,+4
2,124,3,2002-11-04,27-255,NYK,MIL,-9,0,22:00,4,8,.500,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,10,4.2,-1
3,125,4,2002-11-06,27-257,NYK,SAC,7,0,22:00,9,15,.600,0,0,,2,2,1.000,2,0,2,1,1,0,1,0,20,15.2,+13
4,126,5,2002-11-08,27-259,NYK,IND,-13,0,29:00,7,14,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,14,8.2,-11
5,127,6,2002-11-10,27-261,NYK,NOH,-6,0,25:00,6,12,.500,0,0,,6,7,.857,3,4,7,1,0,0,3,5,18,10.6,-8
6,128,7,2002-11-12,27-263,NYK,UTA,-21,0,25:00,4,9,.444,0,0,,7,11,.636,2,1,3,1,0,0,1,3,15,8.9,-12
7,129,8,2002-11-16,27-267,NYK,PHI,-1,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4
8,130,9,2002-11-18,27-269,NYK,DET,3,0,15:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,6,4.3,+17
9,131,10,2002-11-22,27-273,NYK,NOH,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
10,132,11,2002-11-24,27-275,NYK,MIN,-18,0,13:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,1,5,6,0.3,-7
11,133,12,2002-11-27,27-278,NYK,TOR,6,0,22:00,6,13,.462,0,0,,3,4,.750,3,2,5,0,0,0,2,1,15,8.2,+6
12,134,13,2002-11-30,27-281,NYK,NOH,6,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,-8
13,135,14,2002-12-02,27-283,NYK,CLE,32,0,17:00,2,6,.333,0,0,,1,2,.500,2,5,7,2,0,0,2,2,5,2.7,+3
14,136,15,2002-12-04,27-285,NYK,ORL,-2,0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-12
15,137,16,2002-12-06,27-287,NYK,BOS,-11,0,14:00,4,8,.500,0,0,,4,4,1.000,2,0,2,2,0,0,0,1,12,10.4,+8
16,138,17,2002-12-07,27-288,NYK,WAS,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4
17,139,18,2002-12-14,27-295,NYK,BOS,-23,0,11:00,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,10,6.4,-10
18,140,19,2002-12-27,27-308,NYK,HOU,16,0,8:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-0.9,+9
