,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-19,25-271,CHH,DET,9,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-9
1,2,2,2000-11-20,25-272,CHH,TOR,36,0,11:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0,0
2,3,3,2000-11-22,25-274,CHH,PHI,15,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3
3,4,4,2000-11-24,25-276,CHH,MIL,16,0,13:00,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,1,2,2,3,-1.9,+5
4,5,5,2000-11-25,25-277,CHH,CLE,11,0,8:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,4,3,1.3,+12
5,6,6,2000-11-29,25-281,CHH,TOR,24,0,10:00,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,0,2,6,4.9,+7
6,7,7,2000-12-01,25-283,CHH,PHI,-21,0,15:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.9,-8
7,8,8,2000-12-02,25-284,CHH,UTA,5,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
8,9,9,2000-12-05,25-287,CHH,CLE,-5,0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,4,3.3,+7
9,10,10,2000-12-06,25-288,CHH,IND,3,0,7:00,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,1,1,2,3.3,-7
10,11,11,2000-12-08,25-290,CHH,LAC,5,0,15:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,8,4.9,+1
11,12,12,2000-12-09,25-291,CHH,IND,-3,0,11:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,1,2,1.9,-5
12,13,13,2000-12-13,25-295,CHH,SAC,11,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.2,-4
13,14,14,2000-12-15,25-297,CHH,WAS,14,0,18:00,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,3,2,5,1.1,-2
14,15,15,2000-12-16,25-298,CHH,BOS,12,0,10:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,1,2,5,2.4,+4
15,16,16,2000-12-20,25-302,CHH,MIA,9,0,12:00,2,4,.500,0,0,,2,2,1.000,3,0,3,0,0,0,1,2,6,4.3,0
16,17,17,2000-12-22,25-304,CHH,MIN,9,0,11:00,2,6,.333,0,0,,0,1,.000,0,2,2,1,0,0,0,2,4,0.7,+7
17,18,18,2000-12-23,25-305,CHH,SAS,4,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-5
18,19,19,2000-12-26,25-308,CHH,CLE,5,0,14:00,4,4,1.000,0,0,,4,4,1.000,0,2,2,2,1,0,1,0,12,12.8,+14
19,20,20,2000-12-28,25-310,CHH,SAC,-4,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+1
20,21,21,2000-12-30,25-312,CHH,SEA,-2,0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-7
21,22,22,2001-01-01,25-314,CHH,POR,-22,0,16:00,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,10,5.5,-10
22,23,23,2001-01-03,25-316,CHH,VAN,-10,0,16:00,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,1,7,4.2,+15
23,24,24,2001-01-05,25-318,CHH,LAC,13,0,10:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,5,5,1.3,-4
24,25,25,2001-01-07,25-320,CHH,DEN,-7,0,18:00,1,4,.250,0,0,,3,4,.750,3,1,4,1,0,0,0,0,5,5.3,-9
25,26,26,2001-01-09,25-322,CHH,CHI,7,0,33:00,4,10,.400,0,0,,1,2,.500,3,4,7,2,1,0,1,3,9,6.7,+16
26,27,27,2001-01-11,25-324,CHH,POR,-13,0,15:00,1,4,.250,0,1,.000,0,0,,1,4,5,3,1,0,0,1,2,4.2,+9
27,28,28,2001-01-12,25-325,CHH,CHI,1,0,30:00,6,11,.545,0,0,,3,4,.750,2,4,6,0,1,0,2,3,15,9.7,+11
28,29,29,2001-01-14,25-327,CHH,TOR,-8,0,11:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,-4
29,30,30,2001-01-15,25-328,CHH,PHI,-5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
30,31,31,2001-01-17,25-330,CHH,DAL,-1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-3
31,32,32,2001-01-19,25-332,CHH,MIL,-7,0,8:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-3
32,33,33,2001-01-23,25-336,CHH,WAS,-2,0,8:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+5
33,34,34,2001-01-24,25-337,CHH,NYK,14,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-6
34,35,35,2001-01-27,25-340,CHH,HOU,-13,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
35,36,36,2001-01-29,25-342,CHH,GSW,8,0,8:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,1,2,1,5,2.6,+2
36,37,37,2001-02-01,25-345,CHH,UTA,-11,0,13:00,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,2,1,6,2.9,+6
37,38,38,2001-02-06,25-350,CHH,ORL,-26,0,9:00,1,3,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,6,7.0,-5
38,39,39,2001-03-04,26-010,CHH,BOS,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
39,40,40,2001-03-16,26-022,CHH,CLE,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
40,41,41,2001-03-21,26-027,CHH,TOR,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
41,42,42,2001-03-23,26-029,CHH,CHI,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
