,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,2003-10-29,28-249,ATL,NOH,-5,0,12:00,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,6,4.4,-8
1,161,2,2003-10-31,28-251,ATL,CHI,-6,0,10:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,6,5.0,-1
2,162,3,2003-11-01,28-252,ATL,IND,-4,0,13:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,6,4.2,+2
3,163,4,2003-11-03,28-254,ATL,NOH,10,0,15:00,2,7,.286,0,0,,2,2,1.000,3,4,7,2,1,1,0,3,6,7.1,0
4,164,5,2003-11-05,28-256,ATL,GSW,-27,0,17:00,4,9,.444,0,0,,0,0,,1,2,3,0,2,1,0,4,8,5.7,-18
5,165,6,2003-11-08,28-259,ATL,POR,-7,0,14:00,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2.9,-7
6,166,7,2003-11-09,28-260,ATL,SEA,10,0,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-10
7,167,8,2003-11-11,28-262,ATL,LAC,-12,0,14:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,2,0,0,6,7.1,+5
8,168,9,2003-11-12,28-263,ATL,PHO,5,0,9:00,0,3,.000,0,0,,1,2,.500,1,1,2,1,1,0,1,2,1,-0.6,-1
9,169,10,2003-11-15,28-266,ATL,NJN,-15,0,9:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,-0.7,-6
10,170,11,2003-11-17,28-268,ATL,WAS,-9,0,9:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,2,2,1,4,4.1,-5
11,171,12,2003-11-18,28-269,ATL,MIL,8,0,13:00,4,9,.444,0,0,,0,0,,3,1,4,1,1,0,1,2,8,5.6,0
12,172,13,2003-11-21,28-272,ATL,SAS,-39,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4.1,-4
13,173,14,2003-11-22,28-273,ATL,CLE,9,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
14,174,15,2003-11-26,28-277,ATL,TOR,-2,0,8:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5,-3
15,175,16,2003-11-28,28-279,ATL,MIA,12,0,12:00,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,0,1,6,3.3,-4
16,176,17,2003-11-29,28-280,ATL,PHI,-12,0,12:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,3,4,1.5,-15
17,177,18,2003-12-06,28-287,ATL,CLE,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
18,178,19,2003-12-09,28-290,ATL,DEN,14,0,11:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,1,0,2,3,6,2.4,-2
19,179,20,2003-12-10,28-291,ATL,MEM,-13,0,11:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,6,1.3,+2
20,180,21,2003-12-12,28-293,ATL,IND,-11,0,13:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-12
21,181,22,2003-12-13,28-294,ATL,ORL,-3,0,9:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.1,-6
22,182,23,2003-12-16,28-297,ATL,MIA,-18,0,9:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,2,6,0.1,-7
23,183,24,2003-12-17,28-298,ATL,GSW,-13,0,16:00,7,11,.636,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,15,9.9,-2
24,184,25,2003-12-19,28-300,ATL,SAC,-12,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5
25,185,26,2003-12-23,28-304,ATL,BOS,5,0,11:00,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,3,1,8,3.6,+4
26,186,27,2003-12-26,28-307,ATL,NOH,-30,0,24:00,4,5,.800,0,0,,2,4,.500,2,5,7,2,0,0,4,4,10,6.0,+3
27,187,28,2004-01-06,28-318,ORL,IND,-7,0,9:00,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,0,2,4,1.9,0
28,188,29,2004-01-07,28-319,ORL,BOS,-8,0,17:00,1,6,.167,0,0,,0,0,,2,2,4,1,1,0,0,2,2,1.1,-1
29,189,30,2004-01-09,28-321,ORL,WAS,11,0,14:00,5,6,.833,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,11,10.1,0
30,190,31,2004-01-14,28-326,ORL,NYK,-10,0,18:00,3,7,.429,0,0,,6,6,1.000,1,1,2,1,0,0,0,3,12,8.8,-4
31,191,32,2004-01-16,28-328,ORL,BOS,6,0,8:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,+6
32,192,33,2004-01-17,28-329,ORL,NOH,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
33,193,34,2004-01-19,28-331,ORL,MIL,7,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
34,194,35,2004-01-21,28-333,ORL,MIL,-11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
35,195,36,2004-03-03,29-010,CLE,ATL,32,0,16:00,3,7,.429,0,0,,4,4,1.000,2,2,4,1,2,0,2,1,10,8.6,+13
36,196,37,2004-03-05,29-012,CLE,NOH,3,0,15:00,2,6,.333,0,1,.000,0,1,.000,2,2,4,1,0,0,0,2,4,2.1,-5
37,197,38,2004-03-06,29-013,CLE,MIL,9,0,16:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,4,6,1.4,-5
38,198,39,2004-03-08,29-015,CLE,ATL,6,0,12:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,4,3,1,-5.0,-12
39,199,40,2004-03-10,29-017,CLE,TOR,14,0,22:00,6,8,.750,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,15,13.0,+14
40,200,41,2004-03-14,29-021,CLE,IND,3,0,28:00,7,9,.778,0,1,.000,1,1,1.000,2,1,3,3,0,0,1,4,15,12.7,+7
41,201,42,2004-03-16,29-023,CLE,CHI,24,0,13:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,3,1,3,-3.2,-2
42,202,43,2004-03-19,29-026,CLE,UTA,-9,0,23:00,5,12,.417,0,0,,0,0,,1,2,3,1,0,0,0,1,10,5.2,-11
43,203,44,2004-03-21,29-028,CLE,DET,-20,0,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-6
44,204,45,2004-03-23,29-030,CLE,PHO,-17,0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-9
45,205,46,2004-03-26,29-033,CLE,PHI,-15,0,16:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,6,3.0,-6
46,206,47,2004-03-27,29-034,CLE,NJN,3,0,12:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,+4
47,207,48,2004-03-29,29-036,CLE,SAS,-8,0,20:00,6,11,.545,0,0,,3,3,1.000,3,2,5,1,0,0,2,1,15,10.7,+1
48,208,49,2004-03-30,29-037,CLE,DAL,-17,1,40:00,10,18,.556,0,0,,3,4,.750,6,1,7,3,1,0,3,1,23,18.2,-7
49,209,50,2004-04-02,29-040,CLE,MIL,-18,1,30:00,5,11,.455,0,0,,0,0,,0,0,0,1,0,0,1,3,10,2.8,-2
50,210,51,2004-04-03,29-041,CLE,GSW,-3,1,21:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,-13
51,211,52,2004-04-06,29-044,CLE,TOR,-1,1,11:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-9
52,212,53,2004-04-07,29-045,CLE,MEM,-18,0,18:00,2,8,.250,0,0,,2,3,.667,5,3,8,1,0,1,0,0,6,6.6,-6
53,213,54,2004-04-09,29-047,CLE,MIA,-15,0,29:00,8,14,.571,0,0,,2,3,.667,1,4,5,1,1,0,0,3,18,13.4,-23
54,214,55,2004-04-10,29-048,CLE,MIA,11,0,21:00,3,11,.273,0,1,.000,2,2,1.000,3,4,7,0,0,0,1,3,8,2.6,-5
55,215,56,2004-04-12,29-050,CLE,MIL,4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
56,216,57,2004-04-14,29-052,CLE,NYK,10,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5
