,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2001-10-31,26-251,CHH,CLE,6,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.0,+2
1,44,2,2001-11-02,26-253,CHH,NYK,4,0,12:00,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,0,2,0,5,1.8,-1
2,45,3,2001-11-03,26-254,CHH,NJN,-10,0,14:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,+2
3,46,4,2001-11-06,26-257,CHH,DAL,-18,0,20:00,6,10,.600,0,0,,0,0,,0,4,4,0,0,0,0,2,12,7.8,+2
4,47,5,2001-11-08,26-259,CHH,SAS,-10,0,19:00,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,1,0,2,8,8.3,+7
5,48,6,2001-11-10,26-261,CHH,CHI,4,0,14:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,2,0,-1.6,-2
6,49,7,2001-11-14,26-265,CHH,PHI,-14,0,14:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,2.8,-5
7,50,8,2001-11-16,26-267,CHH,MIA,9,0,14:00,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,2,1,7,2.8,-8
8,51,9,2001-11-17,26-268,CHH,POR,-10,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-13
9,52,10,2001-11-20,26-271,CHH,WAS,7,1,39:00,7,15,.467,0,0,,4,4,1.000,3,2,5,3,2,0,3,1,18,13.7,+13
10,53,11,2001-11-21,26-272,CHH,DAL,-11,1,45:00,8,19,.421,0,0,,2,3,.667,1,8,9,0,0,0,3,2,18,6.8,-6
11,54,12,2001-11-23,26-274,CHH,ORL,-10,1,30:00,5,12,.417,0,0,,0,0,,0,4,4,2,2,0,1,3,10,6.0,-2
12,55,13,2001-11-24,26-275,CHH,ORL,2,1,28:00,6,8,.750,0,0,,0,0,,4,3,7,0,1,1,2,0,12,12.2,-7
13,56,14,2001-11-28,26-279,CHH,DET,8,1,22:00,3,3,1.000,0,0,,4,4,1.000,3,0,3,0,1,0,3,5,10,7.2,+4
14,57,15,2001-11-30,26-281,CHH,DET,-5,1,28:00,8,16,.500,0,0,,1,1,1.000,2,4,6,0,0,0,0,4,17,10.0,-6
15,58,16,2001-12-01,26-282,CHH,CLE,-12,1,33:00,10,16,.625,0,0,,0,0,,1,3,4,2,0,1,1,6,20,13.1,-9
16,59,17,2001-12-04,26-285,CHH,UTA,-4,1,39:00,6,15,.400,0,0,,2,2,1.000,2,4,6,3,1,0,1,3,14,9.4,-13
17,60,18,2001-12-06,26-287,CHH,POR,6,1,36:00,10,20,.500,0,0,,6,9,.667,6,5,11,1,3,0,2,4,26,20.6,+1
18,61,19,2001-12-07,26-288,CHH,GSW,17,1,27:00,3,8,.375,0,0,,0,0,,0,5,5,2,1,0,4,5,6,-0.5,+10
19,62,20,2001-12-09,26-290,CHH,LAC,-11,1,31:00,4,13,.308,0,0,,2,2,1.000,2,2,4,1,1,1,0,1,10,6.5,-12
20,63,21,2001-12-11,26-292,CHH,DEN,3,1,26:00,8,19,.421,0,0,,4,7,.571,5,1,6,1,1,0,1,3,20,12.0,-9
21,64,22,2001-12-13,26-294,CHH,TOR,14,1,30:00,7,10,.700,0,0,,5,5,1.000,0,4,4,3,0,0,1,2,19,16.3,+5
22,65,23,2001-12-15,26-296,CHH,BOS,-9,1,28:00,7,14,.500,0,0,,1,1,1.000,3,2,5,0,2,1,0,2,15,12.6,-14
23,66,24,2001-12-18,26-299,CHH,NYK,-5,1,20:00,1,5,.200,0,0,,2,2,1.000,0,5,5,1,0,0,1,2,4,1.3,-5
24,67,25,2001-12-19,26-300,CHH,PHI,9,1,43:00,12,19,.632,0,0,,3,5,.600,2,7,9,0,4,0,0,3,27,24.0,+13
25,68,26,2001-12-21,26-302,CHH,MIN,-5,1,32:00,7,10,.700,0,0,,0,0,,3,1,4,2,0,0,2,4,14,10.0,+1
26,69,27,2001-12-22,26-303,CHH,ATL,-13,1,30:00,4,10,.400,0,0,,0,0,,3,1,4,0,1,0,2,3,8,2.8,-3
27,70,28,2001-12-26,26-307,CHH,WAS,6,1,27:00,6,7,.857,0,0,,0,1,.000,1,4,5,3,2,0,6,5,12,7.1,-1
28,71,29,2001-12-28,26-309,CHH,MIL,-16,1,39:00,11,22,.500,0,0,,2,3,.667,5,4,9,1,0,0,2,1,24,15.6,-7
29,72,30,2001-12-29,26-310,CHH,WAS,-17,1,27:00,4,11,.364,0,0,,3,3,1.000,1,2,3,1,0,0,0,4,11,5.3,-8
30,73,31,2002-01-03,26-315,CHH,GSW,12,1,32:00,5,13,.385,0,0,,2,2,1.000,0,1,1,3,0,0,0,5,12,5.3,-4
31,74,32,2002-01-05,26-317,CHH,NJN,-9,0,11:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-7
32,75,33,2002-01-07,26-319,CHH,DEN,14,1,34:00,6,15,.400,0,0,,4,4,1.000,3,5,8,0,0,1,1,4,16,9.6,+5
33,76,34,2002-01-09,26-321,CHH,ATL,24,1,21:00,4,10,.400,0,0,,2,2,1.000,0,3,3,3,0,0,5,3,10,1.4,-2
34,77,35,2002-01-11,26-323,CHH,LAC,1,1,27:00,6,14,.429,0,0,,2,2,1.000,3,3,6,0,1,0,4,1,14,6.2,-3
35,78,36,2002-01-12,26-324,CHH,DET,-28,1,21:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,2,1,6,1.5,-21
36,79,37,2002-01-15,26-327,CHH,CHI,8,1,18:00,3,6,.500,0,1,.000,1,2,.500,0,3,3,3,0,0,1,0,7,5.6,-4
37,80,38,2002-01-17,26-329,CHH,PHI,-5,1,41:00,12,19,.632,0,0,,3,3,1.000,1,5,6,2,5,0,2,3,27,23.9,0
38,81,39,2002-01-19,26-331,CHH,TOR,-2,1,29:00,3,9,.333,0,0,,1,1,1.000,0,3,3,2,0,0,1,2,7,2.4,+4
39,82,40,2002-01-21,26-333,CHH,NYK,43,1,30:00,7,11,.636,0,0,,2,2,1.000,1,4,5,0,2,0,1,3,16,12.8,+41
40,83,41,2002-01-23,26-335,CHH,SEA,10,1,31:00,9,15,.600,0,0,,1,1,1.000,4,4,8,1,0,0,1,4,19,14.2,+9
41,84,42,2002-01-25,26-337,CHH,IND,-9,1,35:00,5,14,.357,0,0,,1,2,.500,2,3,5,2,0,1,0,1,11,6.8,-3
42,85,43,2002-01-26,26-338,CHH,HOU,-7,1,46:00,10,18,.556,0,0,,2,3,.667,3,0,3,2,3,0,3,5,22,14.5,-3
43,86,44,2002-01-29,26-341,CHH,SAS,5,1,18:00,2,6,.333,0,0,,3,4,.750,1,0,1,2,1,0,1,4,7,3.7,-2
44,87,45,2002-02-01,26-344,CHH,HOU,1,1,38:00,8,18,.444,0,0,,0,0,,1,1,2,1,1,1,1,4,16,7.4,+1
45,88,46,2002-02-03,26-346,CHH,MEM,18,1,38:00,5,11,.455,0,0,,2,2,1.000,0,2,2,7,1,0,0,3,12,11.6,+17
46,89,47,2002-02-05,26-348,CHH,BOS,-3,1,41:00,7,19,.368,1,1,1.000,2,2,1.000,2,6,8,4,0,0,4,1,17,8.1,-13
47,90,48,2002-02-07,26-350,CHH,PHI,-7,1,44:00,9,15,.600,0,0,,0,0,,2,2,4,5,2,1,2,3,18,16.1,-8
48,91,49,2002-02-13,26-356,CHH,CHI,22,1,41:00,11,16,.688,0,0,,2,3,.667,2,6,8,3,2,0,0,0,24,24.1,+10
49,92,50,2002-02-15,26-358,CHH,IND,10,1,36:00,10,14,.714,0,0,,3,3,1.000,0,1,1,3,0,1,4,4,23,14.7,+11
50,93,51,2002-02-17,26-360,CHH,MEM,-14,1,38:00,8,20,.400,0,0,,1,1,1.000,2,4,6,4,3,0,1,2,17,12.8,-3
51,94,52,2002-02-18,26-361,CHH,MIL,9,0,29:00,6,9,.667,0,0,,2,3,.667,0,5,5,1,0,0,0,3,14,10.7,+10
52,95,53,2002-02-20,26-363,CHH,TOR,1,0,22:00,0,4,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,2,-0.6,-15
53,96,54,2002-02-22,27-000,CHH,LAL,-2,0,25:00,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,0,2,6,3.1,-3
54,97,55,2002-02-24,27-002,CHH,NJN,-2,0,22:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3.3,-1
55,98,56,2002-02-25,27-003,CHH,MIN,-5,0,29:00,6,12,.500,0,0,,4,6,.667,2,4,6,1,1,3,2,2,16,12.8,0
56,99,57,2002-02-27,27-005,CHH,NJN,19,0,30:00,5,10,.500,0,0,,1,4,.250,0,0,0,2,1,0,1,1,11,5.8,+16
57,100,58,2002-03-01,27-007,CHH,BOS,13,0,18:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,8,3.9,-2
58,101,59,2002-03-03,27-009,CHH,DET,-2,0,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,-6
59,102,60,2002-03-07,27-013,CHH,SEA,-3,0,12:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,2,1,4,0.2,-4
60,103,61,2002-03-08,27-014,CHH,SAC,-12,0,30:00,8,13,.615,0,0,,2,2,1.000,3,4,7,3,2,0,2,1,18,17.1,-1
61,104,62,2002-03-10,27-016,CHH,PHO,6,0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+2
62,105,63,2002-03-14,27-020,CHH,UTA,18,0,16:00,3,11,.273,0,0,,2,2,1.000,5,0,5,0,1,0,0,2,8,5.2,0
63,106,64,2002-03-16,27-022,CHH,PHO,11,0,17:00,3,6,.500,0,0,,2,6,.333,1,3,4,0,2,1,0,0,8,7.7,+1
64,107,65,2002-03-18,27-024,CHH,MIL,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
65,108,66,2002-03-20,27-026,CHH,IND,6,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+1
66,109,67,2002-03-22,27-028,CHH,ORL,14,0,21:00,5,9,.556,0,0,,2,3,.667,1,3,4,2,0,0,3,4,12,5.7,+14
67,110,68,2002-03-24,27-030,CHH,IND,15,0,7:00,0,2,.000,0,0,,0,1,.000,0,0,0,0,0,0,1,3,0,-4.0,0
68,111,69,2002-03-27,27-033,CHH,ORL,7,0,13:00,4,6,.667,0,0,,1,2,.500,0,0,0,0,1,1,0,3,9,6.5,0
69,112,70,2002-03-29,27-035,CHH,SAC,-5,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-3
70,113,71,2002-03-30,27-036,CHH,CLE,8,0,26:00,4,12,.333,0,0,,2,4,.500,2,6,8,0,0,0,0,2,10,4.8,+11
71,114,72,2002-04-05,27-042,CHH,WAS,6,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.2,+5
72,115,73,2002-04-06,27-043,CHH,ATL,7,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-8
73,116,74,2002-04-09,27-046,CHH,TOR,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
74,117,75,2002-04-10,27-047,CHH,ATL,-6,0,18:00,5,7,.714,0,0,,2,2,1.000,0,4,4,1,0,0,3,3,12,6.8,+9
75,118,76,2002-04-12,27-049,CHH,CLE,12,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-9
76,119,77,2002-04-14,27-051,CHH,MIL,-7,0,19:00,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,2.1,+3
77,120,78,2002-04-16,27-053,CHH,MIA,7,0,20:00,6,9,.667,0,0,,2,3,.667,1,0,1,1,0,0,0,2,14,10.3,+12
78,121,79,2002-04-17,27-054,CHH,CHI,6,0,13:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,1,0,1,1,5,3.6,+6
