,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-25,24-137,MIA,DAL,11,0,2:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-7
1,2,2,2012-01-01,24-144,MIA,CHA,39,0,9:11,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,9,7.6,+3
2,3,3,2012-01-04,24-147,MIA,IND,35,0,6:06,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,2,0,1,0,5,6.0,+3
3,4,4,2012-01-05,24-148,MIA,ATL,7,0,43:43,3,9,.333,1,5,.200,2,4,.500,7,7,14,4,0,0,2,5,9,8.9,-6
4,5,5,2012-01-07,24-150,MIA,NJN,11,0,14:01,2,5,.400,0,2,.000,0,0,,2,1,3,1,1,0,3,1,4,1.3,+2
5,6,6,2012-01-13,24-156,MIA,DEN,-13,0,5:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+2
6,7,7,2012-01-17,24-160,MIA,SAS,22,0,7:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
7,8,8,2012-01-21,24-164,MIA,PHI,21,0,1:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4
8,9,9,2012-02-08,24-182,MIA,ORL,-13,0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
9,10,10,2012-03-30,24-233,MIA,TOR,12,0,12:26,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,3.5,-9
10,11,11,2012-04-01,24-235,MIA,BOS,-19,0,5:10,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,0.5,+4
11,12,12,2012-04-03,24-237,MIA,PHI,6,0,18:04,2,4,.500,0,2,.000,0,1,.000,0,2,2,1,0,1,2,2,4,0.8,-13
12,13,13,2012-04-04,24-238,MIA,OKC,5,0,4:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2
13,14,14,2012-04-06,24-240,MIA,MEM,-15,0,26:17,4,10,.400,0,2,.000,2,2,1.000,2,4,6,4,1,0,0,4,10,9.4,-4
14,15,15,2012-04-08,24-242,MIA,DET,23,0,12:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,4,0,-5.4,-6
15,16,16,2012-04-13,24-247,MIA,CHA,23,0,35:07,4,13,.308,0,5,.000,0,0,,2,4,6,4,0,0,3,1,8,2.5,+21
16,17,17,2012-04-16,24-250,MIA,NJN,3,1,23:37,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.7,-5
17,18,18,2012-04-18,24-252,MIA,TOR,24,0,8:52,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,-1
18,19,19,2012-04-21,24-255,MIA,WAS,-2,0,15:12,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,0,1,2,3,-0.9,+1
19,20,20,2012-04-22,24-256,MIA,HOU,9,0,8:55,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,2,1,1,1,2,2.5,0
20,21,21,2012-04-24,24-258,MIA,BOS,-12,0,24:26,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,4,0,-1.3,-16
21,22,22,2012-04-26,24-260,MIA,WAS,-34,0,31:07,1,9,.111,1,5,.200,3,4,.750,2,3,5,3,0,0,3,2,6,0.3,-25
