,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1949-11-03,24-311,FTW,NYK,15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
1,34,2,1949-11-06,24-314,FTW,CHS,17,,,,,,,,,1,3,.333,,,,,,,,,1,,
2,35,3,1949-11-10,24-318,FTW,WAT,30,,,2,,,,,,,,,,,,,,,,,4,,
3,36,4,1949-11-12,24-320,FTW,BLB,-7,,,4,,,,,,4,7,.571,,,,,,,,,12,,
4,37,5,1949-11-13,24-321,FTW,DNN,19,,,3,,,,,,2,3,.667,,,,,,,,,8,,
5,38,6,1949-11-16,24-324,FTW,CHS,-13,,,4,,,,,,1,3,.333,,,,,,,,,9,,
6,39,7,1949-11-19,24-327,FTW,TRI,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
7,40,8,1949-11-20,24-328,FTW,BOS,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,41,9,1949-11-24,24-332,FTW,BOS,14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,42,10,1949-11-26,24-334,FTW,WSC,-17,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
10,43,11,1949-11-27,24-335,FTW,NYK,-5,,,2,,,,,,4,6,.667,,,,,,,,,8,,
11,44,12,1949-11-30,24-338,FTW,WAT,-24,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,45,13,1949-12-01,24-339,FTW,PHW,4,,,,,,,,,,1,,,,,,,,,,,,
13,46,14,1949-12-04,24-342,FTW,WSC,4,,,4,,,,,,6,10,.600,,,,,,,,,14,,
14,47,15,1949-12-10,24-348,FTW,WSC,-6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
15,48,16,1949-12-11,24-349,FTW,INO,16,,,,,,,,,1,1,1.000,,,,,,,,,1,,
16,49,17,1949-12-12,24-350,FTW,AND,-8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
17,50,18,1949-12-14,24-352,FTW,SYR,-13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
18,51,19,1949-12-18,24-356,FTW,BLB,11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
19,52,20,1949-12-22,24-360,FTW,STB,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,53,21,1949-12-25,24-363,FTW,MNL,-14,,,,,,,,,,2,,,,,,,,,3,,,
21,54,22,1949-12-26,24-364,FTW,CHS,2,,,2,,,,,,5,6,.833,,,,,,,,,9,,
22,55,23,1949-12-28,25-001,FTW,TRI,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
23,56,24,1949-12-29,25-002,FTW,ROC,-18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
