,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,188,1,2013-10-29,26-094,LAL,LAC,13,0,18:02,6,8,.750,0,0,,0,0,,7,1,8,2,1,1,1,2,12,15.3,+17
1,189,2,2013-10-30,26-095,LAL,GSW,-31,0,12:49,1,2,.500,0,0,,0,0,,2,5,7,1,0,0,0,2,2,3.8,-6
2,190,3,2013-11-01,26-097,LAL,SAS,-6,0,11:38,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,0,1,2,5,4.6,-2
3,191,4,2013-11-03,26-099,LAL,ATL,2,0,13:36,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,6,6.9,-1
4,192,5,2013-11-05,26-101,LAL,DAL,-19,0,15:27,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,8,7.4,-6
5,193,6,2013-11-07,26-103,LAL,HOU,1,0,16:01,3,6,.500,0,0,,0,2,.000,1,3,4,3,0,2,2,4,6,3.7,-6
6,194,7,2013-11-08,26-104,LAL,NOP,-11,0,22:17,2,4,.500,0,0,,0,6,.000,2,11,13,1,1,1,0,0,4,6.7,-4
7,195,8,2013-11-10,26-106,LAL,MIN,-23,0,18:43,3,5,.600,0,0,,1,3,.333,6,3,9,1,1,0,2,1,7,8.3,-9
8,196,9,2013-11-12,26-108,LAL,NOP,21,1,26:18,7,12,.583,0,0,,7,8,.875,2,9,11,2,2,1,2,4,21,19.6,+12
9,197,10,2013-11-13,26-109,LAL,DEN,-12,1,30:20,6,11,.545,0,0,,6,6,1.000,8,7,15,0,1,3,0,5,18,21.5,-1
10,198,11,2013-11-15,26-111,LAL,MEM,-3,1,30:12,5,8,.625,0,0,,2,3,.667,1,4,5,2,0,3,1,6,12,10.0,-1
11,199,12,2013-11-17,26-113,LAL,DET,15,1,35:44,11,16,.688,0,0,,2,2,1.000,5,12,17,1,0,0,2,3,24,21.8,+12
12,200,13,2013-11-22,26-118,LAL,GSW,7,1,32:57,5,10,.500,0,0,,0,0,,3,6,9,3,0,1,3,5,10,6.7,-5
13,201,14,2013-11-24,26-120,LAL,SAC,14,1,31:37,5,12,.417,0,0,,0,0,,5,8,13,0,0,1,1,3,10,8.0,+8
14,202,15,2013-11-26,26-122,LAL,WAS,-5,1,30:07,5,10,.500,0,0,,0,0,,5,3,8,0,0,2,3,1,10,7.4,-7
15,203,16,2013-11-27,26-123,LAL,BRK,5,1,20:34,1,9,.111,0,0,,0,0,,4,8,12,1,0,0,1,4,2,-0.6,+1
16,204,17,2013-11-29,26-125,LAL,DET,4,1,13:50,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,2,1,2,1.2,-11
17,205,18,2013-12-01,26-127,LAL,POR,-6,1,15:59,0,2,.000,0,0,,2,2,1.000,1,5,6,1,1,0,0,1,2,4.1,-21
18,206,19,2013-12-06,26-132,LAL,SAC,6,0,14:49,3,5,.600,0,0,,1,3,.333,4,5,9,1,0,2,0,3,7,9.1,-3
19,207,20,2013-12-08,26-134,LAL,TOR,-12,0,20:00,3,5,.600,0,0,,5,5,1.000,3,5,8,1,0,1,1,2,11,11.9,+1
20,208,21,2013-12-10,26-136,LAL,PHO,-6,0,19:15,5,6,.833,0,0,,3,4,.750,3,4,7,2,0,0,0,2,13,14.3,-3
21,209,22,2013-12-13,26-139,LAL,OKC,-25,1,12:17,3,4,.750,0,0,,0,2,.000,3,2,5,1,0,0,0,1,6,6.6,-4
22,210,23,2013-12-14,26-140,LAL,CHA,3,1,30:59,5,7,.714,0,0,,5,6,.833,4,5,9,1,0,0,1,0,15,15.7,+2
23,211,24,2013-12-16,26-142,LAL,ATL,-14,1,28:13,8,8,1.000,0,0,,5,6,.833,4,5,9,0,0,1,0,1,21,22.8,-12
24,212,25,2013-12-17,26-143,LAL,MEM,4,1,7:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-3
25,213,26,2013-12-20,26-146,LAL,MIN,13,1,13:42,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,4,3.2,-3
26,214,27,2013-12-21,26-147,LAL,GSW,-19,1,20:00,6,11,.545,0,0,,2,2,1.000,5,5,10,0,0,0,2,3,14,10.5,-6
27,215,28,2013-12-23,26-149,LAL,PHO,-27,0,14:06,3,7,.429,0,0,,1,2,.500,3,1,4,0,0,0,1,2,7,3.5,-3
28,216,29,2013-12-25,26-151,LAL,MIA,-6,0,24:16,2,6,.333,0,0,,5,9,.556,4,6,10,1,3,3,1,1,9,13.0,0
29,217,30,2013-12-27,26-153,LAL,UTA,-2,0,22:59,5,6,.833,0,0,,6,8,.750,3,6,9,2,0,0,2,2,16,15.5,-4
30,218,31,2013-12-29,26-155,LAL,PHI,-7,1,26:47,6,14,.429,0,1,.000,6,9,.667,6,7,13,1,1,1,1,3,18,15.9,+4
31,219,32,2013-12-31,26-157,LAL,MIL,-15,0,11:33,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,2,4,1.5,-12
32,220,33,2014-01-03,26-160,LAL,UTA,11,0,10:44,1,7,.143,0,0,,0,0,,3,2,5,0,0,0,0,3,2,-1.0,-7
33,221,34,2014-01-05,26-162,LAL,DEN,-22,0,12:02,2,4,.500,0,0,,5,7,.714,2,1,3,1,0,0,0,2,9,7.8,-9
34,222,35,2014-01-07,26-164,LAL,DAL,-13,0,20:14,4,6,.667,0,0,,1,4,.250,1,4,5,0,0,0,1,4,9,4.5,-6
35,223,36,2014-01-08,26-165,LAL,HOU,-14,0,22:08,5,8,.625,0,0,,0,2,.000,5,3,8,0,0,1,1,2,10,8.9,-13
36,224,37,2014-01-10,26-167,LAL,LAC,-36,0,19:46,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,3,0,-1.0,-25
37,225,38,2014-01-14,26-171,LAL,CLE,-2,0,20:17,2,4,.500,0,0,,0,0,,1,5,6,1,0,3,1,5,4,4.0,+6
38,226,39,2014-01-15,26-172,LAL,PHO,-7,1,21:49,4,10,.400,0,0,,0,0,,3,7,10,1,0,2,1,1,8,7.5,-14
39,227,40,2014-01-17,26-174,LAL,BOS,3,1,11:13,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-0.4,-4
40,228,41,2014-01-19,26-176,LAL,TOR,6,0,10:58,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7,-12
41,229,42,2014-01-20,26-177,LAL,CHI,-2,0,16:19,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,1,2,7,4.8,+2
42,230,43,2014-01-23,26-180,LAL,MIA,-7,0,22:05,4,7,.571,0,0,,0,1,.000,5,2,7,0,1,1,1,2,8,8.3,+1
43,231,44,2014-01-24,26-181,LAL,ORL,-9,0,19:39,3,7,.429,0,0,,0,0,,4,6,10,0,0,1,1,3,6,5.4,-15
44,232,45,2014-01-26,26-183,LAL,NYK,-7,0,17:07,2,3,.667,0,0,,1,2,.500,0,6,6,1,1,0,2,4,5,3.2,+6
45,233,46,2014-01-28,26-185,LAL,IND,-12,0,28:47,5,10,.500,0,0,,0,0,,1,11,12,1,0,1,2,3,10,7.2,0
46,234,47,2014-01-31,26-188,LAL,CHA,-10,0,12:19,0,3,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-2.4,-10
47,235,48,2014-02-04,26-192,LAL,MIN,-10,0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
48,236,50,2014-02-07,26-195,LAL,PHI,14,0,20:18,6,7,.857,0,0,,2,5,.400,1,5,6,1,0,1,1,2,14,12.1,+14
49,237,51,2014-02-09,26-197,LAL,CHI,-6,0,26:24,6,12,.500,0,0,,3,3,1.000,3,6,9,2,2,0,1,1,15,14.9,+15
50,238,52,2014-02-11,26-199,LAL,UTA,-17,0,17:23,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,2.7,-20
51,239,53,2014-02-13,26-201,LAL,OKC,-4,0,18:55,4,8,.500,0,0,,2,2,1.000,0,4,4,0,0,0,3,1,10,3.8,-9
52,240,54,2014-02-19,26-207,LAL,HOU,-26,0,25:40,5,7,.714,0,0,,0,0,,1,6,7,0,3,1,2,4,10,9.7,-31
53,241,55,2014-02-21,26-209,LAL,BOS,9,0,27:25,4,7,.571,0,0,,2,2,1.000,5,7,12,0,0,3,3,2,10,10.6,+8
54,242,56,2014-02-23,26-211,LAL,BRK,-6,0,29:34,5,8,.625,0,0,,1,2,.500,4,4,8,1,1,1,0,4,11,11.8,+2
55,243,57,2014-02-25,26-213,LAL,IND,-20,0,10:20,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2.4,-15
56,244,58,2014-02-26,26-214,LAL,MEM,-5,0,6:15,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-6
57,245,59,2014-02-28,26-216,LAL,SAC,4,0,5:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-13
58,246,68,2014-03-21,26-237,LAL,WAS,-10,0,26:39,4,7,.571,0,0,,1,2,.500,5,9,14,0,0,4,2,4,9,10.7,-6
59,247,69,2014-03-23,26-239,LAL,ORL,9,1,32:58,9,15,.600,0,0,,10,13,.769,4,9,13,0,0,1,0,1,28,25.7,+17
60,248,70,2014-03-25,26-241,LAL,NYK,31,1,14:02,4,4,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,1,4,9,7.1,+7
61,249,71,2014-03-27,26-243,LAL,MIL,-3,1,31:20,13,17,.765,0,0,,2,2,1.000,9,7,16,0,1,0,1,2,28,28.9,+4
62,250,72,2014-03-28,26-244,LAL,MIN,-36,1,24:19,5,12,.417,0,0,,0,0,,3,4,7,0,1,0,2,3,10,4.7,-38
63,251,73,2014-03-30,26-246,LAL,PHO,16,1,18:27,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.8,+10
64,252,75,2014-04-02,26-249,LAL,SAC,-5,1,28:46,5,15,.333,0,0,,8,10,.800,6,9,15,0,0,4,1,6,18,15.0,+1
65,253,76,2014-04-04,26-251,LAL,DAL,-12,1,31:01,5,10,.500,0,0,,4,6,.667,4,6,10,1,1,2,1,3,14,13.7,-9
66,254,77,2014-04-06,26-253,LAL,LAC,-23,1,28:40,10,14,.714,0,0,,2,2,1.000,3,6,9,0,2,0,2,2,22,19.3,-22
67,255,78,2014-04-08,26-255,LAL,HOU,-15,1,23:41,5,9,.556,0,0,,2,2,1.000,1,4,5,3,1,3,1,4,12,12.2,-15
68,256,79,2014-04-11,26-258,LAL,GSW,-17,1,41:35,7,18,.389,0,0,,4,4,1.000,4,8,12,4,2,0,2,4,18,14.6,-20
69,257,80,2014-04-13,26-260,LAL,MEM,-12,1,27:01,5,9,.556,0,0,,0,0,,2,8,10,3,1,2,3,3,10,9.8,-16
70,258,81,2014-04-14,26-261,LAL,UTA,15,1,23:31,10,13,.769,0,0,,1,1,1.000,2,4,6,0,0,1,1,3,21,17.0,+7
71,259,82,2014-04-16,26-263,LAL,SAS,13,1,27:51,7,13,.538,0,0,,4,6,.667,3,11,14,2,1,2,0,1,18,19.7,+16
