,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2010-10-30,23-095,HOU,DEN,-13,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+1
1,49,2,2010-11-03,23-099,HOU,NOH,-8,0,26:01,2,6,.333,0,0,,0,0,,4,5,9,1,1,3,1,3,4,6.5,-5
2,50,3,2010-11-06,23-102,HOU,SAS,-3,1,27:38,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,2,1,2,7,5.9,-10
3,51,4,2010-11-07,23-103,HOU,MIN,26,0,24:04,4,8,.500,0,0,,6,6,1.000,1,5,6,0,0,2,0,4,14,12.0,+10
4,52,5,2010-11-10,23-106,HOU,WAS,-7,0,9:01,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,-7
5,53,6,2010-11-12,23-108,HOU,IND,3,0,10:41,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4,4.3,-6
6,54,7,2010-11-14,23-110,HOU,NYK,8,0,16:22,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,6,1.3,+12
7,55,8,2010-11-16,23-112,HOU,CHI,-3,0,5:52,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,2,3.2,-6
8,56,9,2010-11-17,23-113,HOU,OKC,-17,0,27:19,5,10,.500,0,0,,0,0,,2,2,4,0,0,1,1,3,10,5.5,-13
9,57,10,2010-11-19,23-115,HOU,TOR,-10,0,8:54,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,-10
10,58,11,2010-11-22,23-118,HOU,PHO,-7,0,21:54,7,8,.875,0,0,,0,0,,4,6,10,0,0,0,3,3,14,11.6,+1
11,59,12,2010-11-24,23-120,HOU,GSW,10,0,4:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-3
12,60,13,2010-11-26,23-122,HOU,CHA,-10,0,24:23,5,7,.714,0,0,,4,4,1.000,2,2,4,0,0,0,3,2,14,9.3,+5
13,61,14,2010-11-28,23-124,HOU,OKC,1,0,16:07,5,10,.500,0,0,,2,5,.400,5,2,7,1,0,0,0,5,12,8.6,-7
14,62,15,2010-11-29,23-125,HOU,DAL,-10,0,27:33,3,9,.333,0,0,,4,5,.800,5,3,8,0,0,0,1,5,10,5.9,+4
15,63,16,2010-12-01,23-127,HOU,LAL,10,0,27:38,4,9,.444,0,0,,2,2,1.000,1,3,4,2,0,1,3,2,10,5.2,+1
16,64,17,2010-12-03,23-129,HOU,MEM,16,0,21:21,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-2.6,+11
17,65,18,2010-12-04,23-130,HOU,CHI,-3,0,18:49,4,6,.667,0,0,,1,2,.500,2,0,2,0,1,1,2,2,9,6.3,-8
18,66,19,2010-12-07,23-133,HOU,DET,14,0,5:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-13
19,67,20,2010-12-10,23-136,HOU,MIL,-6,0,14:54,4,7,.571,0,0,,0,0,,2,0,2,0,0,1,1,2,8,5.0,-5
20,68,21,2010-12-11,23-137,HOU,CLE,15,0,16:46,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,4,0.0,+5
21,69,22,2010-12-14,23-140,HOU,SAC,13,0,22:53,4,8,.500,0,0,,5,5,1.000,3,2,5,1,1,0,2,6,13,9.0,+11
22,70,23,2010-12-15,23-141,HOU,OKC,-12,0,23:50,5,10,.500,0,1,.000,3,4,.750,4,1,5,0,0,0,3,0,13,7.7,-11
23,71,24,2010-12-17,23-143,HOU,MEM,16,0,13:23,0,3,.000,0,0,,0,0,,2,2,4,0,0,4,1,1,0,1.3,-15
24,72,25,2010-12-19,23-145,HOU,SAC,9,0,22:02,3,4,.750,0,0,,3,6,.500,3,6,9,1,0,4,1,5,9,10.6,+8
25,73,26,2010-12-20,23-146,HOU,GSW,9,0,18:54,3,7,.429,0,1,.000,0,0,,2,3,5,1,0,0,1,1,6,3.9,-9
26,74,27,2010-12-22,23-148,HOU,LAC,5,0,5:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,-6
27,75,28,2010-12-27,23-153,HOU,WAS,7,0,21:25,6,9,.667,0,0,,1,1,1.000,4,3,7,1,0,0,1,5,13,10.5,-10
28,76,29,2010-12-29,23-155,HOU,MIA,-6,0,20:47,3,7,.429,0,0,,0,0,,4,3,7,0,0,0,1,2,6,4.2,-6
29,77,30,2010-12-31,23-157,HOU,TOR,9,1,22:38,4,10,.400,0,0,,0,0,,2,2,4,0,0,2,0,1,8,5.6,-2
30,78,31,2011-01-02,23-159,HOU,POR,-15,1,18:25,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,3,4,2.4,-13
31,79,32,2011-01-03,23-160,HOU,DEN,-7,1,12:22,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,0
