,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,22-093,NYK,MIA,-22,0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
1,2,2,2009-11-06,22-102,NYK,CLE,-9,0,4:46,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,0,6,1.7,-1
2,3,3,2009-11-07,22-103,NYK,MIL,-15,0,12:49,2,6,.333,0,0,,3,3,1.000,3,3,6,0,3,1,0,3,7,9.1,+1
3,4,4,2009-11-11,22-107,NYK,ATL,-13,0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
4,5,5,2009-11-13,22-109,NYK,GSW,-14,0,14:25,5,5,1.000,0,0,,0,0,,3,0,3,1,0,1,2,5,10,8.0,+4
5,6,6,2009-11-18,22-114,NYK,IND,7,0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
6,7,7,2009-11-24,22-120,NYK,LAL,-10,0,16:01,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,1,1,3,7,5.9,+12
7,8,8,2009-11-25,22-121,NYK,SAC,-14,0,9:08,0,2,.000,0,0,,0,0,,1,3,4,0,1,2,1,1,0,1.2,-9
8,9,9,2009-12-01,22-127,NYK,PHO,27,0,6:28,2,7,.286,0,0,,0,0,,1,2,3,1,0,1,0,2,4,1.8,-2
9,10,10,2009-12-02,22-128,NYK,ORL,-14,0,10:22,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5,+5
10,11,11,2010-01-03,22-160,NYK,IND,43,0,12:00,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,1,1,4,4.4,-2
11,12,12,2010-01-11,22-168,NYK,OKC,-18,0,12:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,5,3.8,+4
12,13,13,2010-01-16,22-173,NYK,DET,-4,0,12:50,3,5,.600,0,0,,0,1,.000,0,3,3,0,0,1,0,2,6,4.1,+17
13,14,14,2010-01-18,22-175,NYK,DET,8,0,14:55,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,3,6,4.5,-4
14,15,15,2010-01-22,22-179,NYK,LAL,-10,0,10:47,3,6,.500,0,0,,2,2,1.000,5,2,7,0,0,0,0,2,8,8.3,-2
15,16,16,2010-01-24,22-181,NYK,DAL,-50,0,14:28,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,2,1,6,4.0,-9
16,17,17,2010-01-26,22-183,NYK,MIN,27,0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
17,18,18,2010-01-28,22-185,NYK,TOR,-2,0,7:27,0,4,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.8,-6
18,19,19,2010-01-30,22-187,NYK,WAS,-10,0,16:10,2,9,.222,0,0,,3,3,1.000,3,3,6,0,2,1,0,0,7,7.2,+9
19,20,20,2010-01-31,22-188,NYK,MIN,-21,0,13:07,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,1,2,0.9,-15
