,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,2011-12-26,24-152,HOU,ORL,-9,1,19:48,3,3,1.000,0,0,,0,0,,4,2,6,1,0,1,1,2,6,8.1,0
1,121,2,2011-12-29,24-155,HOU,SAS,20,1,20:32,2,4,.500,0,0,,2,3,.667,2,5,7,0,0,0,1,5,6,3.5,-1
2,122,3,2011-12-30,24-156,HOU,MEM,-20,1,13:19,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,1,2,2,-0.7,-13
3,123,4,2011-12-31,24-157,HOU,ATL,11,1,28:23,5,8,.625,0,0,,1,2,.500,4,11,15,1,1,1,1,3,11,13.3,+10
4,124,5,2012-01-03,24-160,HOU,LAL,-9,1,19:25,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,0,2,2,1.8,0
5,125,6,2012-01-04,24-161,HOU,LAC,-28,1,11:36,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,1,-0.7,-14
6,126,7,2012-01-06,24-163,HOU,OKC,-15,1,22:33,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,6,2.5,-6
7,127,8,2012-01-07,24-164,HOU,OKC,-3,0,13:20,3,5,.600,0,0,,0,0,,0,3,3,0,0,2,1,1,6,4.6,-9
8,128,9,2012-01-10,24-167,HOU,CHA,12,0,18:12,5,9,.556,0,0,,2,3,.667,7,5,12,1,0,5,3,1,12,14.5,-4
9,129,10,2012-01-11,24-168,HOU,SAS,-6,0,17:50,2,6,.333,0,1,.000,0,0,,3,5,8,0,0,0,2,2,4,1.4,+1
10,130,11,2012-01-13,24-170,HOU,SAC,14,0,11:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8
11,131,12,2012-01-14,24-171,HOU,POR,2,0,20:49,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,2,0,1,7,7.1,+8
12,132,13,2012-01-16,24-173,HOU,WAS,8,0,10:41,3,8,.375,0,0,,0,0,,3,1,4,0,0,1,1,3,6,2.5,-6
13,133,14,2012-01-17,24-174,HOU,DET,17,0,8:12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-5
14,134,15,2012-01-21,24-178,HOU,SAS,3,0,7:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6
15,135,16,2012-01-23,24-180,HOU,MIN,15,0,6:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
16,136,17,2012-01-27,24-184,HOU,WAS,27,0,18:37,4,11,.364,0,1,.000,2,6,.333,1,9,10,0,2,1,0,1,10,8.0,+12
17,137,18,2012-01-28,24-185,HOU,NYK,13,0,22:29,6,7,.857,0,0,,2,2,1.000,3,8,11,0,1,0,2,4,14,13.4,+12
18,138,19,2012-01-30,24-187,HOU,MIN,-12,0,13:03,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,1,8,6.5,+8
19,139,20,2012-02-01,24-189,HOU,SAS,-8,0,22:38,2,3,.667,0,0,,2,2,1.000,4,6,10,0,1,0,0,3,6,9.1,-3
20,140,21,2012-02-03,24-191,HOU,PHO,18,0,22:37,0,2,.000,0,0,,4,4,1.000,1,2,3,1,1,3,2,3,4,4.5,+9
21,141,22,2012-02-04,24-192,HOU,MIN,-9,0,5:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-7
22,142,23,2012-02-06,24-194,HOU,DEN,9,0,7:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6
23,143,24,2012-02-08,24-196,HOU,POR,7,0,16:34,3,4,.750,0,0,,1,2,.500,1,3,4,3,0,0,1,1,7,7.3,+11
24,144,25,2012-02-09,24-197,HOU,PHO,7,0,24:10,5,8,.625,0,0,,0,0,,1,5,6,0,0,0,0,0,10,8.6,+17
25,145,26,2012-02-12,24-200,HOU,GSW,-9,0,8:29,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-0.3,-9
26,146,27,2012-02-14,24-202,HOU,MEM,-10,0,4:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
27,147,28,2012-02-15,24-203,HOU,OKC,1,0,11:38,2,3,.667,0,0,,2,2,1.000,3,1,4,1,1,0,0,1,6,8.4,0
28,148,29,2012-02-17,24-205,HOU,MIN,-13,0,10:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2,-5
29,149,30,2012-03-10,24-227,HOU,NJN,6,0,9:24,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,-1
30,150,31,2012-03-11,24-228,HOU,CLE,-11,0,6:50,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,4,1,-3.5,-15
31,151,32,2012-03-14,24-231,HOU,CHA,20,0,15:13,6,11,.545,0,0,,2,3,.667,4,4,8,1,0,1,0,0,14,13.7,-1
32,152,33,2012-03-20,24-237,LAL,HOU,-3,0,1:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
33,153,34,2012-03-21,24-238,LAL,DAL,16,0,2:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
34,154,35,2012-04-17,24-265,LAL,SAS,-21,0,3:40,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,4,5.7,+1
35,155,36,2012-04-18,24-266,LAL,GSW,12,0,2:33,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-7
36,156,37,2012-04-20,24-268,LAL,SAS,-24,0,7:45,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,1,1,0,5,4.7,-3
37,157,38,2012-04-22,24-270,LAL,OKC,8,0,35:09,6,11,.545,0,0,,2,4,.500,6,9,15,0,1,3,2,5,14,13.9,+27
38,158,39,2012-04-26,24-274,LAL,SAC,-17,1,29:43,4,12,.333,0,0,,0,0,,2,6,8,2,3,1,2,4,8,5.9,-12
