,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-16,22-024,PHI,DET,12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
1,2,2,1964-10-22,22-030,PHI,BAL,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,3,3,1964-10-24,22-032,PHI,STL,-40,,4:00,1,,,,,,0,0,,,,0,0,,,,,2,,
3,4,4,1964-10-27,22-035,PHI,STL,19,,4:00,0,,,,,,0,0,,,,0,0,,,,,0,,
4,5,5,1964-10-30,22-038,PHI,NYK,-4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
5,6,6,1964-10-31,22-039,PHI,NYK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1964-11-12,22-051,PHI,BOS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1964-11-18,22-057,PHI,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1964-11-25,22-064,PHI,NYK,31,,,2,,,,,,0,0,,,,,,,,,,4,,
9,10,10,1964-11-27,22-066,PHI,CIN,-21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,11,11,1964-12-05,22-074,PHI,BAL,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,12,12,1965-03-02,22-161,PHI,LAL,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,13,13,1965-03-03,22-162,PHI,STL,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,14,14,1965-03-05,22-164,PHI,CIN,1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
14,15,15,1965-03-06,22-165,PHI,BOS,5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
15,16,16,1965-03-07,22-166,PHI,BOS,-22,,38:00,7,18,.389,,,,3,5,.600,,,4,3,,,,3,17,,
16,17,17,1965-03-09,22-168,PHI,NYK,-2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
17,18,18,1965-03-10,22-169,PHI,NYK,-11,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,19,19,1965-03-13,22-172,PHI,DET,15,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1965-03-14,22-173,PHI,BAL,-17,,,4,,,,,,6,7,.857,,,,,,,,,14,,
20,21,21,1965-03-16,22-175,PHI,SFW,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
21,22,22,1965-03-20,22-179,PHI,CIN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1965-03-21,22-180,PHI,BAL,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
