,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,511,35,1974-01-02,31-102,PHI,HOU,-2,,,6,6,1.000,,,,2,2,1.000,,,7,1,,,,4,14,,
35,512,36,1974-01-04,31-104,PHI,NYK,3,,28:00,4,7,.571,,,,2,2,1.000,,,4,2,,,,1,10,,
36,513,37,1974-01-05,31-105,PHI,BOS,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
37,514,38,1974-01-09,31-109,PHI,CLE,4,,,7,10,.700,,,,2,3,.667,,,1,2,,0,,3,16,,
38,515,39,1974-01-11,31-111,PHI,ATL,21,,,5,10,.500,,,,0,0,,,,2,3,,,,,10,,
39,516,40,1974-01-12,31-112,PHI,LAL,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
40,517,41,1974-01-13,31-113,PHI,CLE,-2,,,0,2,.000,,,,0,0,,,,,,,0,,1,0,,
41,518,42,1974-01-18,31-118,PHI,SEA,-12,,,5,11,.455,,,,5,6,.833,,,3,5,,,,,15,,
42,519,43,1974-01-20,31-120,PHI,BUF,17,,,6,17,.353,,,,3,6,.500,,,7,9,,,,,15,,
43,520,44,1974-01-22,31-122,PHI,BUF,-10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
44,521,45,1974-01-25,31-125,PHI,BOS,-15,,42:00,6,17,.353,,,,4,4,1.000,,,3,4,,,,4,16,,
45,522,46,1974-01-26,31-126,PHI,NYK,-24,,40:00,8,19,.421,,,,4,4,1.000,,,6,6,,,,2,20,,
46,523,47,1974-02-01,31-132,PHI,BOS,-1,,35:00,4,6,.667,,,,2,4,.500,,,1,0,,,,2,10,,
47,524,48,1974-02-02,31-133,PHI,CHI,-16,,,7,17,.412,,,,0,0,,,,7,3,,,,2,14,,
48,525,49,1974-02-03,31-134,PHI,BUF,-14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,526,50,1974-02-06,31-137,PHI,BUF,-16,,,5,15,.333,,,,2,3,.667,,,2,0,,,,2,12,,
50,527,51,1974-02-08,31-139,PHI,ATL,20,,,6,,,,,,5,9,.556,,,,,,,,,17,,
51,528,52,1974-02-09,31-140,PHI,CAP,-33,,18:00,0,4,.000,,,,2,2,1.000,,,1,1,,,,2,2,,
52,529,53,1974-02-10,31-141,PHI,CAP,1,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
53,530,54,1974-02-11,31-142,PHI,ATL,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,531,55,1974-02-13,31-144,PHI,BUF,-23,,,3,8,.375,,,,5,5,1.000,,,4,5,,,,,11,,
55,532,56,1974-02-15,31-146,PHI,KCO,3,,,1,4,.250,,,,2,2,1.000,,,1,3,,,,,4,,
56,533,57,1974-02-17,31-148,PHI,DET,-11,,,1,7,.143,,,,2,2,1.000,0,0,0,,,,,,4,,
57,534,58,1974-02-20,31-151,PHI,HOU,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
58,535,59,1974-02-22,31-153,PHI,LAL,-1,,26:00,2,9,.222,,,,2,2,1.000,,,1,3,,,,2,6,,
59,536,60,1974-02-23,31-154,PHI,GSW,-19,,25:00,3,13,.231,,,,5,8,.625,,,5,3,,,,3,11,,
60,537,61,1974-02-24,31-155,PHI,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
61,538,62,1974-02-26,31-157,PHI,POR,8,1,39:00,4,8,.500,,,,5,5,1.000,2,2,4,4,2,0,,3,13,,
62,539,63,1974-03-01,31-160,PHI,CLE,-17,,,3,8,.375,,,,4,5,.800,,,2,2,,0,,,10,,
63,540,64,1974-03-02,31-161,PHI,BUF,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
64,541,65,1974-03-06,31-165,PHI,CAP,13,,30:00,5,9,.556,,,,3,4,.750,,,1,5,,,,3,13,,
65,542,66,1974-03-08,31-167,PHI,GSW,-10,,16:00,0,1,.000,,,,0,0,,,,2,4,,,,2,0,,
66,543,67,1974-03-10,31-169,PHI,NYK,1,,20:00,2,5,.400,,,,0,0,,,,4,2,,,,3,4,,
67,544,68,1974-03-12,31-171,PHI,CAP,-11,,25:00,6,10,.600,,,,0,0,,,,1,5,,,,1,12,,
68,545,69,1974-03-13,31-172,PHI,LAL,-21,,13:00,1,4,.250,,,,0,0,,,,1,2,,,,1,2,,
69,546,70,1974-03-15,31-174,PHI,PHO,7,,,1,5,.200,,,,0,0,,,,6,2,,,,3,2,,
70,547,71,1974-03-16,31-175,PHI,BOS,-19,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
71,548,72,1974-03-17,31-176,PHI,CLE,-16,,,5,,,,,,4,5,.800,,,,,,0,,,14,,
