,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-01,22-017,DET,MIA,11,1,14:11,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,2.5,-9
1,2,2,2007-11-02,22-018,DET,ORL,24,1,25:45,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,3,1,8,4.3,+9
2,3,3,2007-11-04,22-020,DET,ATL,1,0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
3,4,4,2007-11-08,22-024,DET,CHI,-4,0,3:41,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
4,5,5,2007-11-09,22-025,DET,LAC,24,0,17:30,2,5,.400,0,2,.000,0,0,,0,5,5,1,0,0,2,0,4,1.5,-11
5,6,6,2007-11-13,22-029,DET,POR,-8,0,4:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
6,7,7,2007-11-14,22-030,DET,GSW,7,0,9:01,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+1
7,8,8,2007-11-16,22-032,DET,LAL,-12,0,11:30,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,+4
8,9,9,2007-11-18,22-034,DET,SAC,-10,0,8:35,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,3.3,+3
9,10,10,2007-11-21,22-037,DET,NYK,12,0,15:37,2,7,.286,0,3,.000,1,2,.500,2,1,3,0,0,0,0,2,5,1.4,-6
10,11,11,2007-11-23,22-039,DET,PHI,5,0,18:58,4,8,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,2,8,5.6,+10
11,12,12,2007-11-25,22-041,DET,UTA,-10,0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,13,13,2007-11-28,22-044,DET,CLE,35,0,8:01,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,+14
13,14,14,2007-12-01,22-047,DET,MIL,26,0,21:54,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,+17
14,15,15,2007-12-02,22-048,DET,NJN,23,0,13:46,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,+2
15,16,16,2007-12-04,22-050,DET,ATL,11,0,11:56,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-18
16,17,17,2007-12-07,22-053,DET,CHI,-7,0,5:36,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,2.6,+2
17,18,18,2007-12-09,22-055,DET,CHA,19,0,16:09,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,0,5,5.0,+3
18,19,19,2007-12-11,22-057,DET,MEM,10,0,6:50,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+11
19,20,20,2007-12-12,22-058,DET,HOU,-3,0,8:54,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1
20,21,21,2007-12-14,22-060,DET,ATL,10,0,11:57,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+6
21,22,22,2007-12-16,22-062,DET,GSW,22,0,24:26,5,10,.500,1,3,.333,0,0,,1,3,4,2,1,0,0,2,11,9.2,+20
22,23,23,2007-12-19,22-065,DET,BOS,2,0,10:56,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+4
23,24,24,2007-12-21,22-067,DET,MEM,27,0,20:41,3,4,.750,0,0,,6,7,.857,2,3,5,2,1,0,0,1,12,14.3,+18
24,25,25,2007-12-23,22-069,DET,HOU,12,0,17:59,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-9
25,26,26,2007-12-26,22-072,DET,NJN,18,0,8:40,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,0
26,27,27,2007-12-28,22-074,DET,IND,13,0,14:57,3,4,.750,1,1,1.000,1,4,.250,0,2,2,1,0,1,1,0,8,6.2,-8
27,28,28,2007-12-29,22-075,DET,IND,6,0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
28,29,29,2007-12-31,22-077,DET,MIL,45,0,20:47,2,4,.500,0,0,,2,2,1.000,0,1,1,2,2,1,3,2,6,4.6,+21
29,30,30,2008-01-02,22-079,DET,WAS,13,0,6:31,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,-2
30,31,31,2008-01-04,22-081,DET,TOR,16,0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
31,32,32,2008-01-05,22-082,DET,BOS,-7,0,2:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
32,33,33,2008-01-09,22-086,DET,DAL,-16,0,12:58,3,7,.429,1,1,1.000,1,1,1.000,3,0,3,0,2,0,0,0,8,8.4,-1
33,34,34,2008-01-12,22-089,DET,CHA,3,0,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,+6
34,35,35,2008-01-13,22-090,DET,NYK,-24,0,18:04,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,1,4,0.5,-3
35,36,36,2008-01-15,22-092,DET,TOR,14,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
36,37,37,2008-01-18,22-095,DET,SAC,-7,0,2:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
37,38,38,2008-01-19,22-096,DET,CHI,-16,0,8:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
38,39,39,2008-01-21,22-098,DET,ORL,-2,0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
39,40,40,2008-01-23,22-100,DET,PHI,8,0,14:55,3,7,.429,0,2,.000,0,0,,1,1,2,0,1,0,0,2,6,3.5,+8
40,41,41,2008-01-25,22-102,DET,ORL,8,0,16:07,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,2,5,3.7,+2
41,42,42,2008-01-29,22-106,DET,IND,6,0,10:01,0,2,.000,0,0,,2,2,1.000,1,2,3,1,1,1,0,0,2,4.3,+8
42,43,43,2008-01-31,22-108,DET,LAL,1,0,18:40,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,2,1,0,2,3,10,8.2,-15
43,44,44,2008-02-03,22-111,DET,DAL,23,0,9:33,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,0.5,+1
44,45,45,2008-02-06,22-114,DET,MIA,5,0,10:50,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,+9
45,46,46,2008-02-08,22-116,DET,POR,9,0,25:34,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,0,4,2.7,+8
46,47,47,2008-02-10,22-118,DET,CHA,26,0,18:40,2,7,.286,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,0.6,+2
47,48,48,2008-02-12,22-120,DET,ATL,4,0,13:03,2,5,.400,0,1,.000,1,4,.250,2,0,2,0,1,0,1,1,5,2.1,+5
48,49,49,2008-02-13,22-121,DET,IND,16,0,24:21,1,6,.167,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,-0.6,-10
49,50,50,2008-02-19,22-127,DET,ORL,-18,0,20:10,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-5
50,51,51,2008-02-20,22-128,DET,MIL,-5,0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
