,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,578,9,2015-11-11,30-027,NYK,CHO,-2,1,28:26,6,13,.462,0,3,.000,0,0,,2,4,6,1,0,0,0,2,12,7.8,0
1,579,10,2015-11-13,30-029,NYK,CLE,-6,1,29:47,6,13,.462,1,4,.250,1,1,1.000,0,3,3,4,0,0,0,3,14,9.8,-2
2,580,11,2015-11-15,30-031,NYK,NOP,8,1,25:44,2,7,.286,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,0.4,+3
3,581,12,2015-11-17,30-033,NYK,CHO,8,1,36:05,7,15,.467,2,5,.400,0,0,,0,3,3,3,0,0,1,1,16,9.9,+22
4,582,13,2015-11-20,30-036,NYK,OKC,3,1,29:15,6,11,.545,2,3,.667,0,0,,0,2,2,1,0,0,3,5,14,5.0,+4
5,583,14,2015-11-21,30-037,NYK,HOU,5,1,35:10,6,18,.333,4,7,.571,0,2,.000,0,6,6,3,0,0,1,0,16,7.9,+12
6,584,15,2015-11-23,30-039,NYK,MIA,-17,1,32:52,4,10,.400,1,4,.250,2,2,1.000,2,1,3,3,0,0,2,3,11,6.2,-9
7,585,16,2015-11-25,30-041,NYK,ORL,-9,1,31:28,4,11,.364,2,4,.500,0,0,,0,1,1,1,0,0,1,3,10,2.7,+2
8,586,17,2015-11-27,30-043,NYK,MIA,-19,1,19:13,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,1,0,2,4,1.4,-12
9,587,18,2015-11-29,30-045,NYK,HOU,-5,1,41:29,13,19,.684,2,4,.500,3,4,.750,1,6,7,3,1,0,1,1,31,26.7,-6
10,588,19,2015-12-02,30-048,NYK,PHI,12,1,23:05,6,10,.600,1,4,.250,0,0,,1,7,8,0,1,0,1,3,13,10.0,+13
11,589,20,2015-12-04,30-050,NYK,BRK,17,1,29:19,7,11,.636,1,2,.500,3,3,1.000,0,3,3,1,0,0,1,2,18,12.9,+13
12,590,21,2015-12-05,30-051,NYK,MIL,-15,1,32:15,6,12,.500,0,4,.000,1,2,.500,0,2,2,0,0,0,1,3,13,5.0,-25
13,591,22,2015-12-07,30-053,NYK,DAL,-7,1,29:56,2,6,.333,0,2,.000,2,2,1.000,0,6,6,4,0,0,0,4,6,5.6,-7
14,592,23,2015-12-09,30-055,NYK,UTA,-21,1,21:38,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,2.8,-20
15,593,24,2015-12-10,30-056,NYK,SAC,-2,1,32:41,6,14,.429,0,6,.000,2,2,1.000,0,4,4,2,1,1,2,5,14,6.9,-1
16,594,25,2015-12-12,30-058,NYK,POR,2,1,40:10,5,11,.455,2,4,.500,3,4,.750,0,1,1,0,0,0,2,3,15,6.0,+9
17,595,26,2015-12-16,30-062,NYK,MIN,5,1,33:48,9,14,.643,3,5,.600,8,9,.889,0,3,3,1,0,0,1,1,29,22.6,+13
18,596,27,2015-12-18,30-064,NYK,PHI,10,1,25:55,9,13,.692,3,5,.600,1,1,1.000,1,6,7,1,1,1,0,0,22,21.4,+18
