,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,2011-12-26,26-072,DEN,DAL,22,1,27:58,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,2,11,9.9,+5
1,302,2,2011-12-28,26-074,DEN,UTA,17,1,20:05,4,10,.400,0,4,.000,2,4,.500,4,1,5,1,1,0,1,2,10,6.8,+1
2,303,3,2011-12-29,26-075,DEN,POR,-9,1,31:28,6,12,.500,0,1,.000,7,7,1.000,1,1,2,2,0,0,0,4,19,13.8,-13
3,304,4,2011-12-31,26-077,DEN,LAL,-3,1,25:33,4,10,.400,2,5,.400,3,5,.600,0,1,1,1,1,0,0,0,13,8.8,-9
4,305,5,2012-01-01,26-078,DEN,LAL,9,1,31:17,2,7,.286,0,2,.000,2,3,.667,0,3,3,1,0,1,1,4,6,1.2,-10
5,306,6,2012-01-02,26-079,DEN,MIL,5,1,25:39,2,8,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,0,4,1.5,0
6,307,7,2012-01-04,26-081,DEN,SAC,27,1,20:21,5,8,.625,1,2,.500,0,0,,1,0,1,0,0,0,2,4,11,4.5,-5
7,308,8,2012-01-06,26-083,DEN,NOH,8,1,34:11,6,11,.545,0,4,.000,1,1,1.000,1,2,3,2,0,0,0,1,13,10.0,+8
8,309,9,2012-01-07,26-084,DEN,SAS,-4,1,40:52,5,8,.625,2,3,.667,0,0,,0,2,2,3,2,1,3,3,12,9.6,+5
9,310,10,2012-01-09,26-086,DEN,NOH,-13,1,34:29,2,8,.250,1,5,.200,8,10,.800,0,3,3,1,0,1,1,0,13,8.7,0
10,311,11,2012-01-11,26-088,DEN,NJN,8,1,29:56,6,14,.429,4,6,.667,3,4,.750,2,1,3,1,0,0,2,3,19,10.4,-4
11,312,12,2012-01-13,26-090,DEN,MIA,13,1,20:28,3,8,.375,2,3,.667,0,0,,1,1,2,3,1,1,1,3,8,6.2,+3
12,313,13,2012-01-15,26-092,DEN,UTA,-10,1,35:20,4,10,.400,2,4,.500,6,10,.600,2,6,8,0,1,0,4,3,16,8.0,-4
13,314,14,2012-01-17,26-094,DEN,MIL,10,1,36:11,4,11,.364,3,4,.750,0,0,,1,1,2,2,0,2,2,2,11,5.9,-1
14,315,15,2012-01-18,26-095,DEN,PHI,4,1,43:50,5,11,.455,1,4,.250,3,4,.750,0,6,6,1,0,0,2,1,14,8.0,-1
15,316,16,2012-01-20,26-097,DEN,WAS,4,1,33:41,5,11,.455,1,2,.500,2,5,.400,0,2,2,3,1,0,2,3,13,6.6,+11
16,317,17,2012-01-27,26-104,DEN,TOR,15,1,20:30,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,4,0,-3.0,+11
17,318,18,2012-01-29,26-106,DEN,LAC,-4,1,20:09,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,5,4.9,-8
18,319,19,2012-01-31,26-108,DEN,MEM,-3,1,35:46,3,7,.429,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,8,5.0,-9
19,320,20,2012-02-02,26-110,DEN,LAC,21,1,35:32,3,6,.500,1,2,.500,8,8,1.000,0,3,3,2,0,0,3,3,15,10.1,+12
20,321,21,2012-02-03,26-111,DEN,LAL,-4,1,24:28,3,7,.429,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,7,5.5,-7
21,322,22,2012-02-04,26-112,DEN,POR,-20,1,20:11,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.9,-1
22,323,23,2012-02-08,26-116,DEN,DAL,-10,1,34:10,4,12,.333,2,8,.250,2,2,1.000,0,0,0,1,2,0,2,3,12,4.7,-21
23,324,24,2012-02-09,26-117,DEN,GSW,-8,1,35:55,8,16,.500,5,8,.625,5,5,1.000,1,1,2,0,0,0,1,4,26,16.4,+3
24,325,25,2012-02-11,26-119,DEN,IND,4,1,35:37,8,11,.727,1,3,.333,6,6,1.000,1,4,5,2,0,0,1,3,23,19.6,+4
25,326,26,2012-02-14,26-122,DEN,PHO,17,1,29:48,7,11,.636,2,4,.500,4,7,.571,0,1,1,2,1,1,1,2,20,15.5,+16
26,327,27,2012-02-15,26-123,DEN,DAL,-18,1,24:35,0,6,.000,0,4,.000,3,6,.500,0,1,1,0,0,0,1,2,3,-3.9,-33
27,328,28,2012-02-17,26-125,DEN,MEM,-1,1,24:12,2,7,.286,1,4,.250,3,5,.600,0,1,1,3,0,1,1,2,8,4.4,-21
28,329,29,2012-02-19,26-127,DEN,OKC,-6,1,43:04,10,21,.476,2,6,.333,5,6,.833,2,5,7,5,2,0,3,2,27,20.5,-16
29,330,30,2012-02-20,26-128,DEN,MIN,2,1,43:43,6,18,.333,0,4,.000,8,10,.800,1,4,5,3,0,1,2,2,20,10.9,+3
30,331,31,2012-02-22,26-130,DEN,LAC,-8,1,37:43,7,10,.700,2,4,.500,4,5,.800,0,6,6,3,0,0,1,1,20,17.9,-14
31,332,32,2012-02-23,26-131,DEN,SAS,-15,1,39:19,6,16,.375,3,5,.600,4,5,.800,1,3,4,1,1,0,0,2,19,12.3,-8
